,x,y,vx,vy,heading
0,6170.122473519749,3858.0582766891894,5.0681349365664525,-5.857018756538292,-0.7935115561422327
1,6170.724678829486,3857.4264483049315,5.264981450182054,-5.8459530482502435,-0.7708821678480509
2,6171.335516792278,3856.7950442049178,5.461854994635578,-5.834023174745626,-0.7507245648251114
3,6171.943795617592,3856.1723404078266,5.6626663124787235,-5.488726054261102,-0.7312416510945746
4,6172.549672893022,3855.5690558756614,5.883643477206841,-4.962771099857618,-0.7135543511519913
5,6173.153595507154,3854.989289351422,6.013770660898434,-4.632725455720783,-0.6950152107951288
6,6173.746369595516,3854.445111695422,6.088752350544594,-4.377186186124453,-0.6768611723582548
7,6174.344347576513,3853.92312703454,6.094813547736426,-4.2423578792405,-0.6590094768940254
8,6174.949537826851,3853.4182257334705,6.058104455208034,-4.223195146227474,-0.6425360575744434
9,6175.562471702948,3852.9308753574214,6.023271520221942,-4.350944334284398,-0.6279675551132143
10,6176.183930028701,3852.4594309483737,6.028453030190405,-4.446179010190277,-0.6158618260675313
11,6176.792649587542,3852.01411507223,6.102712692088189,-4.479815098051432,-0.6044078766133405
12,6177.398668509781,3851.593867811275,6.244826181641018,-4.399320807863437,-0.5919637532646318
13,6178.009930111293,3851.2050544694134,6.508446633790323,-4.101313971816506,-0.5748358214345005
14,6178.648126882388,3850.8305379076082,6.539738930350169,-4.050441452355117,-0.5555165903442918
15,6179.300897897822,3850.484975955931,6.571031226910016,-3.999568932893729,-0.5330773104311322
16,6179.9615736497435,3850.172298987536,6.602377668216489,-3.9486115165064044,-0.5083306145348707
17,6180.628614170401,3849.8902685503385,6.666284138486894,-3.8466011995217526,-0.48160769906152207
18,6181.309585320727,3849.630038100966,6.730190608757299,-3.7445908825371004,-0.45440086125510837
19,6182.006876690848,3849.3832747903975,6.7942217075954705,-3.642301508126568,-0.4282927991237013
20,6182.71866484629,3849.1503334342096,6.907191452527914,-3.430432983044607,-0.40337566420436416
21,6183.444568624145,3848.9303970242454,7.020161197460357,-3.2185644579626467,-0.37630347035170175
22,6184.189665083941,3848.7254778352067,7.132589557065201,-3.004873105133336,-0.3476489405095993
23,6184.927816287224,3848.5239392236485,7.08054537346915,-2.238077837087332,-0.3201232304514343
24,6185.664868478497,3848.331739989468,7.036347944996259,-2.004545053333477,-0.2947897450193355
25,6186.406793313771,3848.1522021301607,7.056959270579771,-1.8716733028968937,-0.2708205950495822
26,6187.157683030105,3847.9870214628154,7.112842794068743,-1.7611766753884934,-0.24759488362359733
27,6187.918069160156,3847.843949253026,7.168729243670731,-1.6506858870572088,-0.22413249874194358
28,6188.721888453215,3847.7281318820014,7.237552506135967,-1.5667154134498646,-0.19618301084837125
29,6189.540678589722,3847.6400613988917,7.234774571045651,-1.4835070376287827,-0.16584720370002246
30,6190.383478463505,3847.573563246142,7.179466272110396,-1.4015038551351886,-0.13341701838677988
31,6191.247759079679,3847.517671596895,7.149497535621385,-1.3927318882313646,-0.09968996081583278
32,6192.119059181894,3847.4646069364007,7.2310522284678,-1.0460732808345736,-0.06874062019842464
33,6192.973515209404,3847.4257682405228,7.312718520619646,-0.699076556912687,-0.038069240792763026
34,6193.800611706112,3847.399876839792,7.394384812771493,-0.35207983299080015,-0.008066956751044957
35,6194.602414725491,3847.3875825722807,7.47605110492334,-0.005083109068913627,0.022380741524811905
36,6195.3759949522855,3847.3948454183537,7.558004456444039,0.34206881009170226,0.05276866282604239
37,6196.119932491584,3847.4249633463955,7.756177387189436,0.7519923788276676,0.08255695732737589
38,6196.836176012557,3847.471259581569,7.660396092143446,0.9012988753978628,0.11066396761187286
39,6197.515309908451,3847.54395346405,7.56407673800461,1.050179522685129,0.13708420525054194
40,6198.152818666746,3847.646566950276,7.30567823399809,1.0708102549192295,0.16120229942766157
41,6198.74952029974,3847.773990120516,6.998825902129942,1.0740612965967031,0.18131876249908355
42,6199.332014068565,3847.944013714229,6.774474608882277,1.1635470165484354,0.2033406362754529
43,6199.919570576006,3848.156146425721,6.630219991355592,1.3319643863471315,0.22314772044081554
44,6200.52189442835,3848.4163420164437,6.608786105349572,1.4015387325635293,0.24483446548503585
45,6201.143320238501,3848.7289761160728,6.587352219343551,1.4711130787799271,0.27836455205394256
46,6201.80377278752,3849.0845700087975,6.565938229584956,1.5417705415502978,0.321180770475023
47,6202.463923977995,3849.4825471297854,6.5515092752152695,1.9926809886190338,0.3675821464659962
48,6203.127671531056,3849.9220552297606,6.537080320845583,2.4435914356877695,0.4172448186924803
49,6203.792025793282,3850.3973074396163,6.5226513664758965,2.894501882756505,0.4671435974515416
50,6204.44397412631,3850.9057784937104,6.508292485135928,3.34525291495826,0.5137589550106012
51,6205.087498014599,3851.44019111435,6.5341316841073676,3.704554046227961,0.5560320451538785
52,6205.719308396421,3852.0039352655826,6.411431995250338,4.227501847730332,0.599882275010583
53,6206.3404049001765,3852.593395133167,6.288708168148241,4.7504363810785275,0.6434563004318943
54,6206.954569022584,3853.209263902402,6.169424119097118,5.253554357906365,0.6841836399911593
55,6207.565282504121,3853.8472284488184,6.110312236249402,5.6947001993577295,0.7206702962613353
56,6208.176164539983,3854.5010877503555,6.051501508220162,6.135720546736318,0.7516873476167266
57,6208.787183471522,3855.1776871013594,6.08570754856871,6.537710045020703,0.776849327233933
58,6209.400151818192,3855.8741337843035,6.179860142916792,6.720843191193247,0.7961265236090027
59,6210.021687672622,3856.5892007244965,6.274522918146491,6.903808230659263,0.8107107629006053
60,6210.6450380111655,3857.311520660833,6.492923809800127,7.0457363899671295,0.8205756095900262
61,6211.274295405898,3858.0394858731497,6.485119846314321,7.138241905438208,0.822765459048612
62,6211.898988079043,3858.773697321696,6.5140239639844735,7.2076479384165415,0.8250961636026231
63,6212.516910945953,3859.5118746280045,6.542928081654625,7.277053971394875,0.8303231499317738
64,6213.139917593707,3860.2453567300818,6.571832199324778,7.346460004373209,0.8307146459643897
65,6213.770909285064,3860.9820521312945,6.60073631699493,7.415866037351543,0.829525550061512
66,6214.413728472174,3861.7276022947294,6.746962679048516,7.553266342842376,0.8275943675325047
67,6215.068117897499,3862.474598622115,6.893452288513051,7.690637163280122,0.824202307857348
68,6215.732516858445,3863.225540190276,7.118419259512615,7.7714237319403345,0.8188832517395928
69,6216.405921091491,3863.9792208742037,7.146136579427976,7.74251773598822,0.8117418639596987
70,6217.0845127081975,3864.7406328904485,7.184474543994137,7.701265070547879,0.8070200183058546
71,6217.770414072389,3865.5066671838326,7.245674609895209,7.646392133485811,0.8029445963812706
72,6218.467903499597,3866.2816556117577,7.30814743354286,7.576344939226672,0.79934867124446
73,6219.178675902259,3867.067712147441,7.379565735418608,7.532911687883752,0.7958360367181792
74,6219.901525942367,3867.862577951675,7.466552849456114,7.554986671815235,0.7934738719913469
75,6220.636730050103,3868.666826528807,7.552841860732209,7.612463379214726,0.791494457636606
76,6221.384183283595,3869.48020346014,7.6538155974750675,7.708975244966779,0.7900210054562403
77,6222.14229066784,3870.304677150454,7.760495458808877,7.823436001070126,0.7902351902848205
78,6222.903123391503,3871.1354940599085,7.854435836815931,7.929808321277261,0.7907881694177123
79,6223.672631702906,3871.9789556208448,7.948376214822985,8.036180641484396,0.7905849818299571
80,6224.449477740542,3872.826976478886,8.038977392381899,8.141520563504251,0.7897581205194159
81,6225.23465129083,3873.6802138494472,8.141145021621567,8.253131632302834,0.7879743800123029
82,6226.02833759577,3874.5340167999166,8.241890772348201,8.362739002470315,0.7860049433854357
83,6226.881741655216,3875.445314415088,8.359212136394163,8.446770231068301,0.7841503787116647
84,6227.762489421516,3876.3843996715677,8.47599950204967,8.502558819868261,0.7825090045683687
85,6228.64137208583,3877.318201146856,8.586508097567233,8.566733012465937,0.7815319808343705
86,6229.492858458942,3878.2265628306177,8.67317610254652,8.620105744392259,0.7802835685863617
87,6230.2955874823565,3879.084176073822,8.759839865189653,8.673486479446337,0.7792901841114972
88,6231.032994005998,3879.87186883943,8.847335949171843,8.731127823532649,0.778823547379434
89,6231.690652879934,3880.5742586742426,8.904480600430896,8.80232275547317,0.7790434671498433
90,6232.258115736777,3881.181863697295,8.961583812123171,8.87353720714012,0.7797131320514336
91,6232.7288874671,3881.687320598757,9.006149454142085,8.950525879272316,0.7806087502755467
