,x,y,vx,vy,heading
0,6607.945943913801,1414.7578102442474,1.552895317761052e-17,-7.473085454782868e-18,1.6485862599362704
1,6607.944194594336,1414.7632862068024,2.0224876189202973e-17,-4.853364797362931e-18,1.6491192567656012
2,6607.942091706453,1414.7694092559182,9.722079693429278e-18,-3.7759807242453e-18,1.6497454055996597
3,6607.939526975435,1414.7757690475153,-7.631457273237161e-18,-7.802459986012373e-19,1.650521075306659
4,6607.936767172991,1414.782452023345,6.6748948284296425e-19,-5.258669045730226e-18,1.6512990358860418
5,6607.933797271926,1414.7901680307436,-2.453472256291908e-18,-3.835460699515598e-18,1.6521479796656868
6,6607.930663825795,1414.7973676761917,-3.5690048124110576e-18,6.893760452985874e-19,1.653059675544835
7,6607.927389074635,1414.8039591965796,1.3790936700825465e-17,-1.995326618782021e-18,1.6540465797699475
8,6607.924198234836,1414.8102531985228,8.251636436930289e-18,2.064305238990166e-18,1.6550098052566018
9,6607.921401857731,1414.814879617169,1.503021878451144e-17,3.29368046114252e-18,1.65587367896066
10,6607.918947191304,1414.818510156904,2.451104176786563e-17,-1.6006154050198648e-18,1.656689598165598
11,6607.916552957685,1414.821632019849,2.2255824942024452e-17,2.6900265985781955e-19,1.65749035883409
12,6607.9141879376675,1414.8248811105145,2.7067641972895904e-17,3.2549620379075923e-18,1.6583035055582211
13,6607.91191453463,1414.8282281402219,3.486146949871017e-17,1.1055087024221078e-19,1.659078705361028
14,6607.909617331249,1414.8320415598512,2.0701374573391826e-17,-3.0268456943762084e-18,1.659870469576575
15,6607.9073605783,1414.8359041784208,2.992856278855116e-17,-6.619607396886644e-18,1.6605225138611814
16,6607.905021813574,1414.8386037643722,2.5820401009523538e-17,-1.1114051646787478e-17,1.6612113704785245
17,6607.902731956181,1414.8412876595924,1.2863754823453458e-17,-4.1704051259521094e-18,1.6618511236867906
18,6607.90053515076,1414.8424444403474,3.107296268817954e-17,-1.0610602264453117e-17,1.6624239631695392
19,6607.898483622633,1414.841860420777,1.8842912138265697e-17,-2.6531833288493946e-18,1.6629384434781362
20,6607.896514317008,1414.8383895911402,1.2400713381584348e-17,8.018707154733051e-18,1.6634393732765733
21,6607.894618669152,1414.8328819199305,8.251653375529321e-18,1.1145143341926838e-17,1.663947428541444
22,6607.893171775578,1414.824552078455,2.0857641949701744e-18,9.810007196117459e-18,1.6643108916046305
23,6607.892136937198,1414.8146920751087,5.8060683377607595e-18,6.891266679332296e-18,1.6646863715372089
24,6607.891175429326,1414.801244124379,4.732102433721271e-18,4.973007573658174e-19,1.665132761995619
25,6607.890423871469,1414.786932567348,-6.2078984926160815e-18,1.1891352659750445e-19,1.6653953975758553
26,6607.890012956422,1414.773129993394,-1.490947780564872e-17,-1.0789887080057704e-18,1.665588208319488
27,6607.889533751676,1414.7567012313068,1.0113835870830834e-17,-8.200158377523018e-18,1.6660019546292475
28,6607.889299314073,1414.7419697396551,6.829216073272745e-18,-7.358450432556278e-18,1.6663269277182624
29,6607.888382836083,1414.7257489467024,2.9434866268529046e-17,-1.1471393880412143e-17,1.6670369270580359
30,6607.887971376048,1414.7051673951485,2.7640032381358162e-17,-1.1747796508786244e-17,1.6677695886104065
