,x,y,vx,vy,heading
0,741.257164961416,1508.7386334485946,1.017747406026468e-13,-1.1001089888551003e-13,1.610832000721559
1,741.2587246112071,1508.7389221245028,1.1688880823582065e-13,-1.2058152738973456e-13,1.6109264192772483
2,741.2606883113016,1508.7388183481742,1.1264882541895799e-13,-1.1035449649568266e-13,1.6110208456611574
3,741.2630324965073,1508.7384155227132,9.928856675303553e-14,-9.372391332608791e-14,1.6111114732929226
4,741.2656464166272,1508.7378044796005,9.513842969960987e-14,-8.530802961225791e-14,1.6111937654682502
5,741.2686654751793,1508.7370140327573,9.964858094268447e-14,-8.248167518458187e-14,1.611264112771358
6,741.2719172802822,1508.7360667674893,1.0214121290847546e-13,-7.713716362771194e-14,1.6113191577859431
7,741.2752872707485,1508.7352458898313,9.89364000609596e-14,-6.847026444726203e-14,1.6113554773618444
8,741.2783777022912,1508.7349504762465,9.606207824510699e-14,-6.433707104914362e-14,1.6113690221223718
9,741.2809728248486,1508.73475379344,9.759038027910217e-14,-6.785678893553024e-14,1.6113562217908721
10,741.2834198328563,1508.7346399062565,9.948504214000685e-14,-7.368706619008535e-14,1.6113149784664336
11,741.2849087228104,1508.7343499751744,3.064297422412052e-10,-7.551392699366885e-09,1.6112431302908765
12,741.2853742199665,1508.7330684647961,6.800985501097182e-10,-1.6733157084926493e-08,1.6111853886412328
13,741.2846220012833,1508.726824121364,8.150067255787441e-10,-1.9999812248509064e-08,1.6111571244922276
14,741.2822678473656,1508.7145039355592,7.611991846220657e-10,-1.866974463630173e-08,1.6111282979981387
15,741.2792455523592,1508.7016264551635,5.145248947527654e-10,-1.2632843667003953e-08,1.611101318482322
16,741.2766930306498,1508.693031700985,2.657266922111364e-10,-6.524461735469471e-09,1.6110758778282164
17,741.2751851554704,1508.6922771021032,8.194293563181624e-11,-2.004281192247576e-09,1.611051477301152
18,741.2752656568107,1508.7018913565078,1.1314224773072856e-11,-2.714507114067371e-10,1.6110289531663515
19,741.2777508583886,1508.7246421187535,3.5221970282511433e-13,-6.109866030331245e-12,1.6110096528066786
20,741.2829941416028,1508.7629467610557,2.751524459850529e-10,-6.5342900503673325e-09,1.6109949047591534
21,741.2912817858316,1508.8182183698857,6.203346546906653e-10,-1.4696316589594433e-08,1.6109841852860434
22,741.3027743265532,1508.8911828770918,6.815288233345479e-10,-1.5990459737764725e-08,1.6109770803339605
23,741.3175840024454,1508.9818845737275,6.677320590436546e-10,-1.5420786247081457e-08,1.6109740072413876
24,741.3399981611609,1509.142847903858,6.539352947527612e-10,-1.4851112756398188e-08,1.6109885970798967
25,741.367668139005,1509.3437082887244,6.40138530461868e-10,-1.4281439265714922e-08,1.611011898112248
26,741.3942319293766,1509.5024829371232,6.263417661709746e-10,-1.3711765775031655e-08,1.6110217942267073
27,741.4189072189135,1509.619599791151,6.125450018800813e-10,-1.3142092284348387e-08,1.6110193893510512
28,741.4398875278519,1509.6943629522725,5.98748237589188e-10,-1.257241879366512e-08,1.6110062324719983
29,741.4557235024611,1509.7259342129069,5.849514732982947e-10,-1.2002745302981852e-08,1.6109832766813073
30,741.4644811491781,1509.7141304965073,5.711547090074014e-10,-1.1433071812298584e-08,1.6109500962421308
31,741.4647852742269,1509.6596067198793,5.573579447165081e-10,-1.0863398321615317e-08,1.6109069482693918
32,741.4576770117768,1509.569227672203,5.435611804256147e-10,-1.029372483093205e-08,1.610856536380137
33,741.4446885332809,1509.4533460410341,4.3124086699934293e-10,-7.822358105669885e-09,1.6108020269691512
34,741.426053626252,1509.3192041721,2.5071107192106355e-10,-4.155717372654074e-09,1.610745356412558
35,741.403169895694,1509.174841991666,1.3558399301264287e-10,-1.971769842974951e-09,1.610689346967157
36,741.3782654012861,1509.0288455996013,5.539866398434808e-11,-5.611791758725238e-10,1.6106371404331221
37,741.3526496219224,1508.8901676994558,1.0698957715997549e-11,1.3135882759421796e-10,1.610591106467894
38,741.3278325903511,1508.7685677897011,1.4841474694789556e-12,1.0585887299324148e-10,1.6105536258972981
39,741.3060105775303,1508.6750766083421,-2.527358343147635e-12,7.379708914679615e-11,1.6105273413162406
40,741.2891788125294,1508.6212100358364,-1.333801124115244e-12,3.517125830683262e-11,1.610514785045193
41,741.2789300086336,1508.6187409897757,-4.927228282961079e-13,1.0037391599340466e-11,1.610518081341835
42,741.2772047823465,1508.6798975959339,-1.3048832948202486e-13,1.7359342582703447e-12,1.6105392402266212
43,741.278038332727,1508.727517177712,1.428967169782823e-14,-7.665116413019583e-13,1.610556797620547
44,741.2774891234778,1508.7268236007883,5.2182482455587525e-14,-6.522481511548965e-13,1.6105617250786863
45,741.2785769273053,1508.7252354765558,7.560479019331449e-14,-4.367317569040542e-13,1.6105654278608381
46,741.28081252481,1508.7196540974023,8.75971958312488e-14,-2.826572235867594e-13,1.6105653486019138
47,741.282963536501,1508.7103091967676,8.803442517572843e-14,-1.906979672584027e-13,1.610564720831341
48,741.2853683238609,1508.703998855865,8.77548431980628e-14,-1.2785943350097188e-13,1.6105513227626378
49,741.2874545876331,1508.7056179751091,9.045922240061904e-14,-1.0322301523766537e-13,1.6105369631033466
50,741.2874221212721,1508.7175299664145,9.690241278435058e-14,-8.746409111818013e-14,1.6105465568351631
51,741.2851629011423,1508.7448222729925,1.08517404693007e-06,8.904575145042642e-05,1.610574495561612
52,741.280547774275,1508.791591014931,3.2635159324363054e-06,0.00026779321480149793,1.6106156380320569
53,741.2742355527491,1508.859283770922,-8.325440511328341e-07,0.0012429545144690642,1.6106675933110313
54,741.2666072789157,1508.9485971804786,-8.465908733045736e-05,0.005087361387084157,1.6107266231916109
55,741.2574247452616,1509.059438012149,-0.0005427533658190638,0.016615975068185098,1.610784674465426
56,741.2472387925984,1509.1916453543865,-0.0023297715904647036,0.05240180299770989,1.6108355320065855
57,741.23624448735,1509.3445641361436,-0.007676496663559686,0.15952950576057462,1.6108838197798374
58,741.2247540196606,1509.516184306968,-0.021448487427948967,0.4807280218988765,1.6109231060931026
59,741.2134297916192,1509.7046739647128,-0.04112634705608823,0.9636538983399567,1.6109377171498138
60,741.2022171808758,1509.903878577175,-0.059428673297995976,1.4285509369332055,1.6110390343353527
61,741.1908700923691,1510.1122708441585,-0.07635367613607305,1.8753956762800388,1.6112684778624058
62,741.1797967729105,1510.3297359651367,-0.08925738015936271,2.233308203599645,1.6114921944454355
63,741.1704984061053,1510.5520769177483,-0.09813858072803713,2.5022618779261276,1.611590058503705
64,741.1634417064024,1510.7783277740127,-0.10402557088814443,2.684821576188577,1.6114085611484181
65,741.1582766597427,1511.0116879252098,-0.10691589677741595,2.780916495440916,1.610844555287839
66,741.1561696448985,1511.2575622985637,-0.10914853651997801,2.8693382757177797,1.6098536174825686
67,741.154906282892,1511.5147420931191,-0.1109008714135886,2.938148937546962,1.6084932166820967
68,741.1528172131536,1511.784947923805,-0.11283717898319999,2.9949868784257982,1.6067884602564875
69,741.1518442323516,1512.0732798325662,-0.1150963080116169,3.085796289072101,1.6046885305202152
70,741.1521008317501,1512.3792492230693,-0.11501649804593034,3.199228114068673,1.6022398931954054
71,741.1531607554674,1512.702380536293,-0.10914602800813748,3.3016589872204922,1.5995050946508131
72,741.1547718306032,1513.044058163637,-0.10016239952885522,3.4048734317954583,1.5965379760547675
73,741.15695071311,1513.4047571334713,-0.0890083151530155,3.500139886141385,1.5934089519311212
74,741.1603075241042,1513.7831801282714,-0.0756566525335926,3.5873590309634227,1.5902288756410146
75,741.1648945870851,1514.1789379255167,-0.0625379782814726,3.684343769938077,1.5871034860748436
76,741.1716551089143,1514.5919481721644,-0.05078925777519426,3.8082136202023245,1.5841630826807829
77,741.1805831400003,1515.0186368466648,-0.040676522725409364,3.9502392223199045,1.5814830512435882
78,741.1899233510392,1515.456638371807,-0.031697078496698894,4.098082340885056,1.5791510212943607
79,741.1996793848002,1515.9114233056762,-0.024277031467082568,4.258765783116462,1.577155368289535
80,741.2103694790218,1516.38457056078,-0.017780785163419334,4.427535577445109,1.5753508541952104
81,741.2218883020746,1516.87484122468,-0.0108567747282271,4.597176756510409,1.5736568740537606
82,741.2339645068848,1517.3834953915823,-0.0035036038543341565,4.767692164685389,1.5720054909963255
83,741.2462927051533,1517.9068737318707,0.0037645137463866154,4.929121010378218,1.5704194774269506
84,741.2586868140148,1518.443122029782,0.010895881800093724,5.06082694501369,1.5689414885756774
85,741.2710765250574,1518.9931336879501,0.017736481917807342,5.164653394633407,1.5675963605941334
86,741.2870313396627,1519.5592930131477,0.02384608781273948,5.298248232762958,1.5663625499335927
87,741.3065868752651,1520.1387495382223,0.031041819573022197,5.4849140075475775,1.5652085744280082
88,741.3260453200813,1520.7277567954654,0.04270054189074264,5.7016360215452835,1.5641322725328803
89,741.3453666134991,1521.3291020319218,0.05773477066630422,5.930397660563171,1.5631196990612806
90,741.3638452356414,1521.9424957122424,0.0740570360476267,6.115304090003803,1.5622257674231184
91,741.3818203214278,1522.5629460355617,0.09119851541029186,6.258136906737705,1.5614380098932656
92,741.4004965069576,1523.1905859179008,0.11148337379902684,6.3919219696219045,1.560723167801931
93,741.4197537509053,1523.8320336978747,0.14524201187018565,6.498641474352371,1.560123613291117
94,741.4394061179787,1524.4892300144306,0.19298500867877358,6.576466623819934,1.559656563863008
95,741.4616839315988,1525.18754048692,0.18073462962655237,6.6508461376440655,1.5590424822747884
96,741.4842925505985,1525.9380497290135,0.13353761761351227,6.76152643527707,1.5583934440057825
97,741.5029959597712,1526.711652146443,0.11576747937787518,6.892523971030334,1.5580719949591444
98,741.5177408754196,1527.4837707698516,0.09777353176998643,7.014682281995812,1.5580027394881288
99,741.5284964310065,1528.233246294261,0.08828921714748247,7.149363791795213,1.5581295657173018
100,741.5354418467954,1528.939859443808,0.08965559406397444,7.335338671796118,1.558438032886981
