,x,y,vx,vy,heading
0,562.9876108937515,2370.171642667918,7.16214297506688e-09,5.789540007770554e-09,-1.528690625996177
1,562.9871264321223,2370.179405764659,7.090960753962289e-09,5.70468929751564e-09,-1.5273023732489477
2,562.9865256820534,2370.188459675883,6.4829144791568536e-09,5.174232800987784e-09,-1.5259615957184016
3,562.9857418602177,2370.198879201341,5.532453563826141e-09,4.389292797706918e-09,-1.524829210940164
4,562.9849726032411,2370.2076576871777,4.784349737483665e-09,3.7841179783170945e-09,-1.5241673383270655
5,562.9843415864522,2370.212747297532,4.121995219873855e-09,3.2578966619731257e-09,-1.5238840765131056
6,562.9838238444688,2370.215754051326,2.9607357686676985e-09,2.341084318757074e-09,-1.5237554204015573
7,562.9833043738341,2370.217197225282,1.7437945409145968e-09,1.3823451322423523e-09,-1.523738816056897
8,562.9827688599869,2370.216663515646,1.0186738125153617e-09,8.094380688678086e-10,-1.5241612308781392
9,562.9824410621266,2370.212062555558,4.1739010701786217e-10,3.309629452972827e-10,-1.5253510481364037
10,562.9822579035582,2370.2017014363537,-8.130341458580658e-11,-7.057586128905854e-11,-1.5274977008148811
11,562.9820347818313,2370.191851296001,-4.933387702078507e-10,-4.072946648226579e-10,-1.5294155352864385
12,562.9816865596229,2370.1871873785462,-7.950571242652263e-10,-6.583346537138929e-10,-1.53059784728012
13,562.981264563689,2370.1841679593444,-9.529879054203685e-10,-7.930237555144883e-10,-1.5315194099609832
14,562.981055921475,2370.1791281775927,-1.02337502517794e-09,-8.560029776062548e-10,-1.5320281177418673
15,562.9809811310517,2370.173783430798,-1.0101220921079067e-09,-9.331397569144386e-10,-1.5318107856301184
16,562.9806664880217,2370.171094326935,-9.296890616777629e-10,-9.635821766969025e-10,-1.5309707663249645
17,562.9802360264373,2370.1684505059648,-8.749897748741123e-10,-9.183056211506709e-10,-1.530301670008501
18,562.9797316822007,2370.1670406605854,-8.175013871699705e-10,-8.435081862286965e-10,-1.5299563256750197
19,562.97932646533,2370.1689223256662,-7.512530169603649e-10,-7.464647190076403e-10,-1.529978742097243
20,562.9791329418094,2370.172147682211,-6.69900242772879e-10,-6.36304748793825e-10,-1.529874210418411
21,562.9790187237213,2370.1759578823817,-5.855442609949796e-10,-5.419926801438809e-10,-1.5298043316113301
22,562.9792545271488,2370.179064041781,-5.160048011100102e-10,-4.68732912239606e-10,-1.5301332115093482
23,562.9798944676837,2370.1799976105945,-3.829363745348936e-10,-3.359409603723612e-10,-1.5304760045064991
24,562.9805985641127,2370.1815473132965,-2.379575508211941e-10,-1.9830531564777075e-10,-1.530450745214269
25,562.9812705093551,2370.184341448064,-1.5031985147410237e-10,-1.2159682593640394e-10,-1.5305479989201642
26,562.9821804534779,2370.185496788114,-7.411024121435542e-11,-5.7239193372501215e-11,-1.5316910471858742
27,562.9833194667283,2370.185109121412,-6.1790965979161126e-12,-1.8005521469715464e-12,-1.533739754189235
28,562.9844434404706,2370.184694342083,4.561274367257346e-11,4.3871650039995994e-11,-1.5360657483868312
29,562.9852794863632,2370.186751999677,8.190177809577313e-11,7.744599534877972e-11,-1.5380219058560265
30,562.9858948394008,2370.1902370063412,1.0870963466140177e-10,1.0015836487855987e-10,-1.5396484652901812
