,x,y,vx,vy,heading
0,5546.7643020612195,2143.2667952691404,0.18079682295989682,0.032931915608994056,-2.5446835784041077
1,5546.828111419352,2143.318637908219,0.15473034677552958,0.020213992776827398,-2.544433746158789
2,5546.885520808524,2143.367120980429,0.10562809875975256,0.015279415555266147,-2.54398542655617
3,5546.937594174381,2143.411929781085,-0.017426476664639104,-0.055859923659719465,-2.5434186309661477
4,5546.981503912367,2143.4508220642606,-0.14048105208903078,-0.1269992628747051,-2.542766179502843
5,5547.0121086782165,2143.480287621384,-0.11371247357941797,-0.084890228396612,-2.5420422327557297
6,5547.0314939585505,2143.500858961724,-0.09158781483422558,-0.05905281742261064,-2.5413508395253004
7,5547.038523507199,2143.511630311228,-0.08137925156694172,-0.0516280924388953,-2.5405041339144496
8,5547.028570517166,2143.5091596329294,-0.10127408759709526,-0.06690447129954319,-2.5397550048092135
9,5546.998591282845,2143.490986672033,-0.12129184136622524,-0.08225062082051922,-2.539141253688095
10,5546.94866656035,2143.45669342932,-0.18652252571384742,-0.12322088158650836,-2.538757400317878
11,5546.916773089329,2143.433138875705,-0.12998639477495888,-0.084904219115035,-2.538618831468649
12,5546.88459315794,2143.40921404604,-0.09721928059518435,-0.06458732415484508,-2.538641021655121
13,5546.849042648328,2143.383071546617,-0.06445380884079563,-0.044272679707105606,-2.5387054154232107
14,5546.812101308893,2143.3564331797556,-0.01707093241849878,-0.01350324803198482,-2.538918809174863
15,5546.770196324672,2143.3261641053678,-0.006283069997641031,-0.005696298364623613,-2.539334768476564
16,5546.71421291094,2143.2868576868823,-0.002707643808313719,-0.002572774271780437,-2.5396845460324036
17,5546.641130100838,2143.2364127614487,-0.0018598652316837929,-0.0017642493817563829,-2.539890876129961
18,5546.5470427907585,2143.172814974298,-0.0010120866550538666,-0.0009557244917323287,-2.539940062458822
19,5546.429695650561,2143.0946949959143,-0.0007169416364419617,-0.000605741956660681,-2.539865993876729
20,5546.293213194672,2143.0036846573926,-0.00042673070847795816,-0.0002592359385933537,-2.5393790190383974
21,5546.140367474708,2142.901631142836,-0.003229539117338445,-0.0020102422396639425,-2.5387353268110036
22,5545.985638055919,2142.798051197179,-0.011148294244347233,-0.00795915429400642,-2.537905156121178
23,5545.82673229467,2142.6923317503415,-0.03085782217673448,-0.024560081037077457,-2.5369771409290562
24,5545.668955040136,2142.5842648873886,-0.08818360189398582,-0.07337715718609412,-2.5360728205673655
25,5545.503375242574,2142.476526114951,-0.2776437247418686,-0.2263818058471452,-2.5349529986948682
26,5545.330174299253,2142.3669840458924,-0.7993066156673098,-0.6015737312757753,-2.533940291500292
27,5545.156215606552,2142.262392170511,-1.5854882577509022,-1.1330069837132826,-2.532874576663408
28,5544.98992597729,2142.1649448149965,-2.22544191315237,-1.5682167151831958,-2.5321350306879533
29,5544.826481233193,2142.0712043182584,-2.6362774172396217,-1.8451943995552762,-2.531708118333916
30,5544.6656231853585,2141.9816788291273,-2.620475170034448,-1.8381960534105235,-2.5316443043455457
31,5544.504158803909,2141.8937153916936,-2.6025595026222685,-1.8225900059640943,-2.531783856443326
32,5544.334605074444,2141.800586454873,-2.5520632410411555,-1.7841153673435917,-2.5323399922409
33,5544.145669432412,2141.694676862211,-2.4709927100926086,-1.726052878176177,-2.533195541179246
34,5543.941517287467,2141.5778776439756,-2.3633267637078017,-1.6512941237646104,-2.5342896346370885
35,5543.715423125774,2141.444538469044,-2.262459532922548,-1.5709612735758216,-2.535494938830764
36,5543.467170463677,2141.294941747708,-2.1803999298487255,-1.4967231672021253,-2.5367860580334067
37,5543.196645292646,2141.129079778246,-2.2098402881837393,-1.5033586730801538,-2.5382304015261674
38,5542.9044994953965,2140.946661806579,-2.2392806465187527,-1.5099941789581823,-2.53967032572767
39,5542.588053689293,2140.7458007023197,-2.366554981787077,-1.5820081418732648,-2.5412287210329296
40,5542.261198933374,2140.5347737891616,-2.664323395221656,-1.7951633838124237,-2.5426590591836966
41,5541.910338530207,2140.3068366386324,-2.8002225732275337,-1.8836115917801735,-2.544220654776211
42,5541.537313933968,2140.0638743216173,-2.936950566218025,-1.9726195609850232,-2.545753323082969
43,5541.136351302791,2139.806839823312,-3.243616981225282,-2.176394630204593,-2.5468655343990205
44,5540.7169010174475,2139.5385473956053,-3.5692073816251897,-2.3911866704706686,-2.5477435792666445
45,5540.287017021516,2139.2667576851554,-3.894460371410157,-2.6075768030918076,-2.5492710515272456
46,5539.849945980595,2138.989570588322,-4.066167965684063,-2.7146251201697367,-2.550232929445369
47,5539.399704868228,2138.7067198448945,-4.238339137778153,-2.822019676599925,-2.5509022138424333
48,5538.939704933486,2138.4190651404774,-4.688425034910991,-3.1369845916427934,-2.551281469634029
49,5538.468825915291,2138.1257047973118,-4.8482596667792475,-3.2402315675280406,-2.5516945184475213
50,5537.981894988273,2137.823434100162,-4.986349543965514,-3.327953531807458,-2.5522296125415984
51,5537.487036773231,2137.5184244591173,-5.129873838275767,-3.420877732947127,-2.553472456034137
52,5536.980528328127,2137.209680302529,-5.248320168691699,-3.4869931003545234,-2.5545077905865425
53,5536.457226448716,2136.893307215572,-5.3387083763773155,-3.5296744906528543,-2.555343407798584
54,5535.917867968928,2136.5705845045113,-5.40269666876826,-3.5891215678881956,-2.5556591749324964
55,5535.350347360266,2136.2323640641453,-5.488859010942997,-3.6417500753682757,-2.555929814898789
56,5534.760263321385,2135.8814745962914,-5.58714369353503,-3.6974494688711097,-2.556957138442589
57,5534.150060772204,2135.518097844415,-5.706279117865968,-3.7496920376800835,-2.558626773163461
58,5533.527440900468,2135.146367534011,-5.819383045986436,-3.79634981435164,-2.5608198643704565
59,5532.89008795364,2134.768050574283,-5.932486974106905,-3.8430075910231967,-2.5640310738354213
