,x,y,vx,vy,heading
0,5529.679032547627,1988.6187096330982,0.8080772411967186,-6.104462459057125,-1.4289795734926865
1,5529.810432779001,1988.2791766367575,0.9184064312738739,-6.124925831469117,-1.4127396180226697
2,5529.983495576165,1987.8711160598857,1.0477721369855475,-6.131989637597694,-1.3909716271150276
3,5530.194856914457,1987.4042019636179,1.1774333581109075,-6.13902514301226,-1.3638052583533262
4,5530.442166935156,1986.8869242732424,1.3560070169737564,-6.141260604618505,-1.3328949266567458
5,5530.722176059792,1986.3259797066007,1.5252041940990781,-6.116802133630282,-1.2977030920758426
6,5531.030565105444,1985.7366717841664,1.6953316648235452,-6.09224394290113,-1.2597916725363272
7,5531.3645153687075,1985.129696816376,1.9995846924413152,-6.053205218878528,-1.2205990503104105
8,5531.7183460892265,1984.5223199657014,2.271228247034265,-5.996752793859911,-1.1813391075652497
9,5532.083129408752,1983.9349053037258,2.543110959380785,-5.940240771103745,-1.1425557169224934
10,5532.449584065208,1983.3903550097234,3.054095394580788,-5.82379326932667,-1.1054504040209963
11,5532.82959376066,1982.8549227826697,3.176261468837982,-5.742544324859233,-1.0665354548464587
12,5533.218269170784,1982.3314770943346,3.288424375495868,-5.688245014302549,-1.0299809743847246
13,5533.611737280151,1981.8230116062596,3.453668573829309,-5.637830132087263,-0.9959226044334132
14,5534.020293492989,1981.3228661067926,3.6305694255834178,-5.5632565931951055,-0.9618837944742784
15,5534.442317989146,1980.8322210353256,3.81744637810938,-5.504857648178831,-0.927041350289242
16,5534.874472777425,1980.3518400163293,4.009571114404455,-5.409694293952013,-0.8898298591731885
17,5535.324931818261,1979.887828237337,4.201166171508784,-5.269796860129933,-0.8531307981547974
18,5535.793217030037,1979.436050080115,4.3891649626553875,-5.095305480452842,-0.8151889038985443
19,5536.279298451125,1978.99620150109,4.560598531577202,-4.897976606418615,-0.7755754627941833
20,5536.7819585652,1978.579633805739,4.733228817078603,-4.67419164525925,-0.735419344989795
21,5537.293379319763,1978.185167352617,4.909625939749307,-4.4388255184027745,-0.6963503607505411
22,5537.814479983058,1977.8071515005354,5.093301748444047,-4.247682779918327,-0.6588543932677268
23,5538.348149247684,1977.4447993859621,5.257286760955901,-4.04680527327178,-0.6220272820139117
24,5538.897054410366,1977.101082232873,5.433570456850128,-3.854939188608791,-0.5873330760911747
