,x,y,vx,vy,heading
0,6194.204765176095,3851.0562661859226,-3.201440083341563,-3.779564552711697,-2.26143323672642
1,6194.112761969036,3850.895833160778,-3.201440083341563,-3.779564552711697,-2.2499262405785077
2,6193.989377638512,3850.679928288167,-3.201440083341563,-3.779564552711697,-2.2349936213834263
3,6193.836303215939,3850.4079002100802,-3.1928657291543296,-4.016394464746379,-2.216391395582851
4,6193.653667934512,3850.074577498411,-3.1841781417840833,-4.253539700050672,-2.194347030056839
5,6193.443343449992,3849.6742991072324,-3.0974891243650906,-4.476927902769708,-2.16883235935653
6,6193.209726977225,3849.2108371411628,-3.0301576446946203,-4.656572563438991,-2.1405093657397645
7,6192.961741761381,3848.697513137564,-2.962745547412173,-4.836281390599804,-2.110113341011876
8,6192.706574386957,3848.137285000082,-2.8497177602427985,-5.061487717135269,-2.0780017037851
9,6192.455218758631,3847.548998217814,-2.7525622382033723,-5.1697551902803704,-2.0435103719307723
10,6192.217372676963,3846.9396732803475,-2.631430531629201,-5.28937403296813,-2.0072812804112408
11,6192.002733944034,3846.3254218406255,-2.507935630752347,-5.446616847147232,-1.9716126765496105
12,6191.8255229294155,3845.723960323822,-2.3769099877055755,-5.656784663803853,-1.93737080776128
13,6191.66686002019,3845.1052534061223,-2.235924921371287,-5.875912997088963,-1.901011800442961
14,6191.528245506946,3844.465095745957,-2.0592882022306322,-6.037525489338532,-1.8634354901881591
15,6191.415602783138,3843.8130224111846,-1.8526206335663278,-6.147999285674322,-1.8237239223026462
16,6191.3285564861335,3843.1468087044836,-1.606834877259451,-6.265026952928555,-1.7838983929634893
17,6191.26652531111,3842.4698131121013,-1.3138662795025875,-6.334618558735624,-1.7439092729974033
18,6191.226154518623,3841.7791303684194,-1.0479275050386943,-6.458949458230791,-1.7033228659115878
19,6191.212750895757,3841.0858255644675,-0.8131082888638543,-6.586732538076179,-1.6624195450195194
20,6191.225722935547,3840.3816012032557,-0.5449652903794804,-6.697294641995953,-1.6215968815071935
21,6191.2654226201585,3839.6683107600848,-0.2767981281953784,-6.807898919628366,-1.580944377835761
22,6191.329589867097,3838.944539497777,-0.02377751602377509,-6.966317073443999,-1.5407183113256482
23,6191.418393858177,3838.2095701949406,0.2507226905569748,-7.083220990129244,-1.5007738782569282
24,6191.53683525554,3837.4701130619324,0.5066843291870237,-7.215367010508688,-1.4616424187522057
25,6191.685077529916,3836.7271945564785,0.7810677745531076,-7.322690099781079,-1.42332253797759
26,6191.865373531213,3835.9773418825157,1.0727831928136493,-7.407604066430286,-1.3851269616229158
27,6192.0791857151435,3835.228182374927,1.3821287107240174,-7.482283779896854,-1.3459722969014265
28,6192.326827752067,3834.4735619789735,1.7001445121767866,-7.558819102620224,-1.3071876394192612
29,6192.603134112534,3833.7229883519076,2.0142538791983484,-7.585675643522847,-1.270137160373305
30,6192.91073664857,3832.972388297374,2.3192736099050997,-7.564635088955021,-1.2338043181056961
31,6193.2521387069755,3832.219245806298,2.637078927798014,-7.5712065097516215,-1.1977394730757451
32,6193.630273935222,3831.4654466885745,2.945179369535121,-7.581514380662274,-1.1629855812510943
33,6194.038999452383,3830.722026084734,3.2532798112722285,-7.591822251572925,-1.1280233360955874
34,6194.480300361099,3829.9818111752747,3.4320414942671853,-7.558748690494113,-1.0941502124276319
35,6194.95399431733,3829.2496934540122,3.610611225563596,-7.525570089461567,-1.0603553631725926
36,6195.461113574459,3828.5284939189264,3.94653248200012,-7.471936624047669,-1.0260731643990932
37,6196.0001764554145,3827.817950122524,4.282674863058168,-7.418418275212467,-0.9918341781903245
38,6196.5646351427895,3827.1195457944655,4.686499481922797,-7.400077774299318,-0.9576509682412049
39,6197.153121201234,3826.4368231876533,5.06747650005359,-7.3257040785871,-0.9240467793316763
40,6197.7719749345815,3825.7600193193575,5.4250907394571986,-7.2062952613727775,-0.891380327351494
41,6198.413475446363,3825.0880533361,5.782572131708758,-7.086795389585081,-0.8606742758887447
42,6199.060859829812,3824.4288865523968,6.084842941148095,-6.936587420890443,-0.8323026012099937
43,6199.714005678459,3823.776727217461,6.332720560509312,-6.784775879413151,-0.8064219047046264
44,6200.375204437582,3823.1356599888377,6.580514444208537,-6.6331808809552095,-0.7821834545205995
45,6201.045396413546,3822.4989836212244,6.799668249769196,-6.55565001296531,-0.7598747196042527
46,6201.725950089916,3821.861574454343,7.018822055329855,-6.478119144975411,-0.7404234872954741
47,6202.409706331155,3821.224316627721,7.160245475526512,-6.48331718553845,-0.7242125239704107
48,6203.107087937872,3820.570878615295,7.326822242188715,-6.530635687858382,-0.7108884024874353
49,6203.832084113188,3819.895366229126,7.485951594476408,-6.573751777186304,-0.6994340756097464
50,6204.583860100402,3819.2006795194175,7.605813305098618,-6.565116862011658,-0.6898363754375868
51,6205.364424278108,3818.4847902940433,7.679810670373414,-6.546999522397811,-0.6814330816932754
52,6206.180832050654,3817.7406942684006,7.753752364143013,-6.528886077879256,-0.6753981464491324
53,6207.030432313775,3816.972153185618,7.8954773322793175,-6.550195400967789,-0.6713187867624392
54,6207.90946161713,3816.183060910429,8.037202300415622,-6.5715047240563225,-0.6685277384407925
55,6208.808287635757,3815.3810366526236,8.185766422269399,-6.639783832457017,-0.6665367379821879
56,6209.718276965131,3814.5720655571836,8.466656802460754,-6.836405065724227,-0.6654037688320609
57,6210.642224930927,3813.751747432075,8.83927878064345,-7.105611986340834,-0.6662627419147228
58,6211.573422419629,3812.9212094654986,9.173108713925906,-7.411833992473701,-0.6691427011570423
59,6212.494392018368,3812.095705361491,9.506800613056813,-7.718141892838915,-0.6734423611635403
60,6213.398041814201,3811.2810340603783,9.703350221963282,-7.989793814583039,-0.6782370720565629
61,6214.293730018451,3810.4715925489595,9.77139922145772,-8.141153064824367,-0.6833581532133368
62,6215.181510872603,3809.669501926908,9.755904854401283,-8.193518004443032,-0.688030006958061
63,6216.066133843308,3808.868606881693,9.688407070941446,-8.14996854141605,-0.6925461091169158
64,6216.947760850821,3808.0691343253598,9.578557532357689,-8.123769447898459,-0.6965941659693692
65,6217.81811583851,3807.2803343909336,9.456305231793712,-8.109380245249755,-0.699802678467916
66,6218.70629149966,3806.478513830461,9.35412248752464,-8.07547181620455,-0.701603039441684
67,6219.6179450250165,3805.663545231727,9.312805302397287,-8.055990429994955,-0.7018823410384105
68,6220.539849289131,3804.843229607942,9.329142296830252,-8.06555786072348,-0.701348396566936
69,6221.480654977908,3804.0145400254314,9.345642278107764,-8.075203799846049,-0.7004464606815033
70,6222.440249102265,3803.173909286606,9.419120516485854,-8.10811962914797,-0.7001959467844778
71,6223.4198597740415,3802.319599813325,9.492609157325841,-8.140992518920742,-0.6998783949598164
72,6224.417879580597,3801.452566929225,9.569169277901874,-8.16118688172704,-0.6998123980801431
73,6225.427249713863,3800.578360603071,9.64572939847791,-8.181381244533341,-0.6996989429184567
74,6226.451891564724,3799.688693571472,9.743349908703095,-8.223842730775662,-0.7005756588974388
75,6227.480172694632,3798.7904680760485,9.818607022919561,-8.274988551697795,-0.7028577339592907
76,6228.50098818353,3797.8938688928447,9.893808018607269,-8.326173936625901,-0.7057862184488871
77,6229.513455244225,3797.0015233082518,9.970551749475824,-8.468003827994448,-0.7089743694474604
78,6230.518698206553,3796.1108650125916,10.013761999303421,-8.596969632055195,-0.7126919055921676
79,6231.508948305728,3795.2260848756982,10.056907303179798,-8.72598481382443,-0.7170344451265155
80,6232.507503969993,3794.3291779711208,10.095102944075906,-8.922123106776374,-0.7213586449517315
81,6233.503321368997,3793.431961761512,10.101528457254574,-8.9688333639005,-0.7252857026928208
82,6234.483055721119,3792.5473364285344,10.10788312335381,-9.015460343868718,-0.7285562511681316
83,6235.463802381114,3791.663970077162,10.090885838352605,-9.088939167899516,-0.7307738069881445
84,6236.458766038363,3790.7681404612613,10.099770556085371,-9.107167805838571,-0.7320262487845397
85,6237.454651087361,3789.8721355029165,10.099806180100797,-9.111950697829048,-0.7326831726080663
86,6238.448240150912,3788.9791764651495,10.131733734623564,-9.142402972156773,-0.7327953950009081
87,6239.448575202219,3788.0853347545544,10.163661289146333,-9.1728552464845,-0.7327130012872601
88,6240.457611477471,3787.1845221373696,10.244216763879932,-9.229219434243268,-0.7324378774552626
89,6241.4735836836335,3786.2781817505984,10.384042805147542,-9.322837443085163,-0.731915836419264
90,6242.49832301532,3785.3621336983792,10.444502180981628,-9.354062132604012,-0.7315923631995042
91,6243.5321684053615,3784.435747185284,10.493888859347667,-9.3771005620721,-0.7314268702500465
92,6244.588212597193,3783.4831469463657,10.529576138495557,-9.416669280249264,-0.7314412470822449
93,6245.64467782067,3782.5236039666706,10.555152738628045,-9.446154636113544,-0.7317493646752418
94,6246.691104853269,3781.571084088344,10.544876390000033,-9.45145584486877,-0.7320403482194963
95,6247.73454530386,3780.617855998028,10.534665504534942,-9.456782443973674,-0.7323656236096014
96,6248.791505526269,3779.648787145714,10.546466900794575,-9.470646661874486,-0.7327039265168254
97,6249.850584731818,3778.6750411681146,10.55826829705421,-9.484510879775298,-0.7330494254235024
98,6250.925129057738,3777.6863370141045,10.618065678282736,-9.558295156604725,-0.7332260607344825
99,6252.001214124104,3776.694171172765,10.67786544806758,-9.63208041435516,-0.7332050128944655
100,6253.080088293602,3775.69772297858,10.714644774569543,-9.676066739185831,-0.7330200274494759
101,6254.2360829464915,3774.629850508411,10.734976583684288,-9.689380159497903,-0.7327448797699004
102,6255.415063717655,3773.537081979932,10.745650894349437,-9.676033610270219,-0.7326051996326692
