,x,y,vx,vy,heading
0,1384.3668345507801,-1186.3680324329164,1.3748994348519004,3.505013268021808,1.1984155177295264
1,1384.4605194344463,-1186.1221449297232,1.2593450879191166,3.175883241134229,1.1973226712089042
2,1384.569353670478,-1185.8338985094624,1.1661841176151628,2.908391769528448,1.1961849144585255
3,1384.6907110687823,-1185.507928849572,1.1061960225265497,2.7656217200479722,1.1961456401938053
4,1384.822366922048,-1185.1510542587666,1.0723335847179558,2.7144457060556277,1.1970354446219373
5,1384.960077786955,-1184.7695767627365,1.0784206253727233,2.7727979378569425,1.1990270399119072
6,1385.0993692723632,-1184.3692400067866,1.1013879377004652,2.8802016644503974,1.201672488599071
7,1385.2349766571278,-1183.9617788681273,1.1210331652078385,3.0205776695374325,1.206609971214788
8,1385.3775014581602,-1183.519306025283,1.1618238066394504,3.1835745662068313,1.210768466599847
9,1385.4917270644487,-1183.0476565009935,1.2087827808985692,3.3712346875351877,1.220212826719051
10,1385.6418977241021,-1182.5416503006343,1.259583320033632,3.577042517249982,1.2388876618588203
11,1385.7727815991975,-1182.0801591550435,1.2844813970969575,3.766631631536466,1.253982649863704
12,1385.866102898898,-1181.680327087949,1.3050333774756067,3.9416661135466127,1.2642685669201776
13,1385.9400555792427,-1181.3065869618822,1.2929217771705022,4.1203644407384905,1.270466357684114
14,1385.9980091360094,-1180.949687218054,1.268244428214175,4.239654906309941,1.2704722634712735
15,1386.0423326365164,-1180.6028502936254,1.2006314311840791,4.326264304758876,1.2676691361997412
16,1386.0729597335826,-1180.266701051323,1.1425740611328563,4.369544905984439,1.264046558454442
17,1386.0900854009699,-1179.9392807927907,1.0657380849287963,4.396620628879268,1.2608229973663887
18,1386.0985373250246,-1179.611145308685,0.9681773183743289,4.46742112749897,1.2588565611651916
19,1386.098494125566,-1179.2776280753296,0.8330402913004611,4.576722689166603,1.2592796831311295
20,1386.0930548754714,-1178.930372800225,0.6476334541149045,4.724940111501871,1.2625713519877007
21,1386.0855761146152,-1178.5712913648838,0.3782372939567201,4.8891818674847585,1.270259844723963
22,1386.078384552882,-1178.192450878226,0.10245460986404081,5.04599237602537,1.2818574166340029
23,1386.0690352220568,-1177.7851205087006,-0.14126547056899943,5.121046514032415,1.2978546625094245
24,1386.0607284880011,-1177.344985795506,-0.3285802779456046,5.165574108983317,1.3186152837712262
25,1386.053977789087,-1176.8704557523138,-0.4665186411333426,5.183753015498635,1.3453198599367011
26,1386.0484225512375,-1176.3575935863591,-0.5674019606673429,5.184049359141921,1.3763984348653209
27,1386.0324498491163,-1175.8183509131304,-0.6416209769810906,5.174935893221699,1.4168253512055324
28,1386.048551840447,-1175.2679552709046,-0.696413935491029,5.163497790230198,1.4595962700858793
29,1386.0217253340431,-1174.7558508381264,-0.7322816343338623,5.140112277478478,1.4938134305728927
30,1385.9775653570869,-1174.2369960357169,-0.7754937563782262,5.173824236233836,1.526056799328734
31,1385.9210677076876,-1173.7142676811668,-0.8401257959588317,5.21079488128851,1.5555818554284564
32,1385.849129086016,-1173.1844819212254,-0.923559817519605,5.249109537380452,1.581981159026284
33,1385.742367671978,-1172.64640535685,-1.0397337742293677,5.281983983364231,1.602404338428158
34,1385.6366679371383,-1172.1234783926318,-1.1839931175212417,5.306530713047075,1.6275038785913416
35,1385.5094947595899,-1171.5834842175652,-1.3551561604915823,5.31344284721333,1.657299142904188
36,1385.3616984007879,-1171.0355434903759,-1.5448959271647833,5.311295769233377,1.691775161884456
37,1385.197755665821,-1170.4952702782684,-1.7454102287362587,5.300983377776511,1.7307474810731471
38,1385.0162881998494,-1169.958458615409,-1.9516682285631628,5.282278027594288,1.7734300423520406
39,1384.8225208023016,-1169.4374200503664,-2.1614977452635697,5.255487028970792,1.8194081297097409
40,1384.6196324886057,-1168.9233278903791,-2.371456050763551,5.221741126744545,1.8667173248626923
41,1384.4032009035182,-1168.4159089228583,-2.578270565791729,5.181833793934173,1.9129421469446342
42,1384.1789611537783,-1167.9209473412488,-2.78309112625735,5.1355492438327355,1.9591437949252646
43,1383.945439960738,-1167.433144025703,-3.0131871980964466,5.054889485967762,2.0007531057151127
44,1383.6974606520146,-1166.9513828972895,-3.1501219901485427,4.9368226040114065,2.0390750719803483
45,1383.44029760051,-1166.4816407260719,-3.193470291659418,4.807448079201718,2.075341720611728
46,1383.1700016253992,-1166.0190185915494,-3.1860727284515233,4.688559287112662,2.107704214755877
47,1382.8877409809447,-1165.5631943280282,-3.1440962314583074,4.58235137381523,2.1355759813220363
48,1382.5898897576612,-1165.108885270793,-3.133222488882569,4.43679652091712,2.1598455004615906
49,1382.2711324635854,-1164.653311632942,-3.2001114586951527,4.3514664502457485,2.180153703023063
50,1381.9302556831421,-1164.2017830451823,-3.2916587486009616,4.252950216269787,2.1955661321939934
51,1381.5636840818227,-1163.7487168185585,-3.3730572040851627,4.1593925455159395,2.2064509926241356
52,1381.1928837120615,-1163.3068068716964,-3.503449361735725,4.067845826936764,2.225084776417968
53,1380.788763721769,-1162.8435818226685,-3.6241160378353943,3.963629737661207,2.2460820481367554
54,1380.3647201663648,-1162.3869911121767,-3.772460334295158,3.902779997640922,2.2697093626833564
55,1379.9247566990466,-1161.942597136312,-3.948359099205418,3.893885965574369,2.2948271912488765
56,1379.4617064776066,-1161.4982222656467,-4.1485872110564275,3.930461999357222,2.3206668890490483
57,1378.9802047158282,-1161.060403378686,-4.3795063071414,3.956420962554573,2.346716451983044
58,1378.492805755745,-1160.6297909845805,-4.639786040219699,3.969684175509098,2.3716887004364517
59,1377.9944912740718,-1160.2063986194225,-4.8783976960382285,3.9489383591998353,2.39459659160582
60,1377.488859104223,-1159.790258433099,-5.099363098468463,3.9005027769715417,2.417312533825885
61,1376.9801436475855,-1159.3856574570373,-5.166632711028778,4.049291199528532,2.4373118877633106
62,1376.4675878829407,-1158.9992187058897,-5.223467681856717,4.150501038270228,2.458022974292188
63,1375.970085770256,-1158.641801257483,-5.285416552540542,4.229904769167827,2.476429784310426
64,1375.4838226545264,-1158.3012635529074,-5.3707128042556525,4.280774597479694,2.4946386974360037
65,1374.9926804920467,-1157.9720815552712,-5.487426488412396,4.296871684146307,2.5136474109621214
66,1374.5062800525955,-1157.657683041829,-5.643354471288543,4.2755217554339415,2.532696374170271
67,1374.0107892307587,-1157.3532610503746,-5.80598144836673,4.232831589337783,2.551925590587773
68,1373.499156932401,-1157.057966546176,-5.957977309251825,4.132262457874851,2.56993961634412
69,1372.9568801518076,-1156.7583153851253,-6.10104041270779,4.038720917174968,2.5888499217281753
70,1372.389883040282,-1156.4602569276212,-6.225196529368236,3.948540323350362,2.6080694610333617
71,1371.7672916855051,-1156.1442682876125,-6.349654270519364,3.8534162124429803,2.6264430419447686
