,x,y,vx,vy,heading
0,6477.110408002718,1836.3225679009156,0.7782774844340925,-2.519593625986615,-1.244372147195775
1,6477.162714916891,1836.2305006459956,0.8186719316442885,-2.5256300389034823,-1.2332521614137597
2,6477.221042642423,1836.1312870960955,0.8633566449007202,-2.5312734891901125,-1.2200582130329933
3,6477.287715258627,1836.0196553831402,0.920144123829579,-2.5397813874791195,-1.2049023625643702
4,6477.361937053244,1835.8975850617273,0.979324843730756,-2.5413439974291108,-1.1881830058823455
5,6477.429448774253,1835.78916133809,1.0356919644083575,-2.528269148668473,-1.1710295896006524
6,6477.495735735714,1835.6799923049343,1.088414203650932,-2.506861668397832,-1.1548441355951846
7,6477.5772058483535,1835.5528121899142,1.1388766737720744,-2.485337015241623,-1.138486075643636
8,6477.67170306484,1835.4056071043162,1.189519989725404,-2.4768605581794776,-1.121115795954817
9,6477.785769599755,1835.2364980683283,1.2340721318429855,-2.4612078143827887,-1.1030782072746428
10,6477.918176072944,1835.0509457324756,1.2698156847833728,-2.4335435582496743,-1.0848568404100203
11,6478.076392058874,1834.835921798816,1.3045083216863724,-2.4087364305551855,-1.0658419552724463
12,6478.260515050479,1834.5918641734268,1.3333681607915497,-2.3784589367585887,-1.0457773455225432
13,6478.470649222929,1834.3193906922656,1.3588865059059532,-2.3480411140290327,-1.024723336547329
14,6478.705307814359,1834.0255095504792,1.3921700719402343,-2.3218275710956786,-1.0030843653421844
15,6478.959732930458,1833.7176364286647,1.4499564495340234,-2.3085791832187095,-0.980710015318472
16,6479.229957157712,1833.4033868768342,1.529092546349148,-2.304234631953449,-0.9587015525781961
17,6479.507447242397,1833.0952520714634,1.630469184435057,-2.314883304777282,-0.9367780787427356
18,6479.78589485647,1832.8000830194233,1.7259535177236112,-2.306913627732056,-0.9154696519619719
19,6480.060135747623,1832.5247763480374,1.804849741643215,-2.2776315635619304,-0.8951446810853864
20,6480.330974778969,1832.2685131000885,1.8607328548957016,-2.238886627224244,-0.8756823200139764
21,6480.590427885007,1832.0364302907835,1.903060398698781,-2.2008273946261627,-0.8573648972547457
22,6480.832800528891,1831.8385901709012,1.9317153217760743,-2.1630597496454773,-0.8406204318840634
23,6481.04760634458,1831.6842646758114,1.9485046385115659,-2.1218758757900535,-0.8249906657294407
24,6481.256685364558,1831.5375081390553,1.957272651387577,-2.0774640999232976,-0.8098630566443799
25,6481.472355072911,1831.389821815502,1.960960932289042,-2.0236682759942006,-0.792974290288112
26,6481.691065899995,1831.243164269715,1.9740233041513868,-1.9774587577850686,-0.7738142388382218
27,6481.918633272051,1831.0977833791271,2.0056684159849905,-1.9428319859582366,-0.7525138809065138
28,6482.158894513633,1830.9528132641285,2.0664181301970737,-1.9232065597676438,-0.7288968212326075
29,6482.409427823547,1830.8124731889807,2.112380861119329,-1.8741984752055838,-0.7029018221505904
30,6482.6697958220475,1830.6776133503938,2.169800421212995,-1.8254940898212326,-0.6745678583591617
31,6482.946043945287,1830.5466958245659,2.215892881625761,-1.7550658434519009,-0.643956026322945
32,6483.236637241005,1830.4191517908566,2.3038550063083854,-1.7144772124815382,-0.6111334624632482
33,6483.543235803532,1830.295908344057,2.42481060829492,-1.6892855163819172,-0.5762988544153196
34,6483.852952947681,1830.183180890219,2.5873612553520045,-1.6812854595127074,-0.5404245852346123
35,6484.164575639936,1830.0771384395957,2.7513684470649,-1.654117631205145,-0.5039814747779986
36,6484.472136163636,1829.9795330166594,2.9600729644811876,-1.6370381719591327,-0.46811685584575063
37,6484.781419349929,1829.889370330396,3.1243690487564653,-1.5749649584299439,-0.43338388226108177
38,6485.090197391509,1829.8060793907578,3.2596112447042356,-1.4924513791208989,-0.3996390802010288
39,6485.395421635468,1829.73238823385,3.3783720171595784,-1.404581590328668,-0.3679049038610119
40,6485.6980534928625,1829.666702764202,3.4510982615411634,-1.2968142579867423,-0.3381941742383014
41,6485.995140859702,1829.61023358163,3.477564310543346,-1.1859160749211548,-0.3104792590016771
42,6486.290172102677,1829.5577602621493,3.495585981736727,-1.0874991344368508,-0.28810404683237
43,6486.590181838743,1829.5093836408676,3.4263535377432714,-0.9849231665408398,-0.266568845182405
44,6486.890903163008,1829.4640060280374,3.3396191757442133,-0.8890659504528068,-0.2456924650878261
45,6487.20007788833,1829.4231852091132,3.2978235222940993,-0.8127674400033738,-0.22539429905422703
46,6487.5228753770825,1829.3851354199892,3.2405224732679803,-0.7365502893963418,-0.20566558560348575
47,6487.851913165288,1829.3528892224267,3.225326784121856,-0.6796529413772618,-0.18655810720505386
48,6488.1863799112325,1829.323493122134,3.219463962038266,-0.6255326606871212,-0.1681987781259088
49,6488.524905669751,1829.297679410678,3.2051485419037467,-0.5955075943779399,-0.1506761058979981
50,6488.861639490105,1829.2738136032403,3.1908142114602716,-0.5654460451949462,-0.13385043325161047
51,6489.194214224297,1829.2548785820754,3.1713399929736794,-0.4757544823706412,-0.11824373959812606
52,6489.509466483017,1829.2428417861497,3.1807353269821514,-0.3061917813885553,-0.10592934086980736
53,6489.823456855103,1829.2336952675983,3.1786685850669008,-0.2545292270494146,-0.09344109730633679
54,6490.1246549024545,1829.229585811669,3.1930817820913693,-0.22677742358725883,-0.08121598725455126
55,6490.420949491809,1829.226713970937,3.1742179171800577,-0.207010771246624,-0.06970665866409093
56,6490.710139356669,1829.2248678563355,3.133565026033987,-0.18817770375295453,-0.05863451800582826
57,6490.994578421651,1829.2216171388086,3.0810242649144852,-0.17359452514106122,-0.04911491642785031
