,x,y,vx,vy,heading
0,-134.60110687525764,2468.4191521152547,-0.00014402166981981876,-0.0008741999933729771,-1.6181981158407646
1,-134.59801668144894,2468.3353021198395,-0.0005626986139751745,-0.004072993740310192,-1.619630554151122
2,-134.59476994502884,2468.248318122481,-0.0009813755581305301,-0.007271787487247407,-1.6208753766066342
3,-134.5913106729971,2468.15836614769,-0.0024857113535353362,-0.022854646614688435,-1.6217635036895692
4,-134.58769491077862,2468.0686121344575,-0.009006861574625921,-0.10543351321681116,-1.6222404363283442
5,-134.57990183495025,2467.983328180046,-0.015529320301093113,-0.18804869694939166,-1.622709896387097
6,-134.5730290691511,2467.8998329952497,-0.034493971311474504,-0.6160890231727069,-1.6224975738274925
7,-134.5664708314913,2467.8231593064506,-0.048614720787681004,-0.9297725074942436,-1.6216235382627604
8,-134.5571061198792,2467.7512687397775,-0.06002898753828697,-1.177227910577754,-1.620326570904857
9,-134.54372074533495,2467.685399056604,-0.0601712681055219,-1.270483847937653,-1.6187869212908303
10,-134.5267988597072,2467.624123634454,-0.06026479913577854,-1.3631389422145663,-1.6168795202392314
11,-134.5094147601713,2467.566864433051,-0.047283691171221984,-1.2946254243032704,-1.615646363096234
12,-134.49197803917767,2467.512152556629,-0.033305555388432946,-1.201048442370329,-1.6147378490658144
13,-134.4748377510088,2467.4522650320437,-0.022560505344881708,-1.0906072802911913,-1.6134874218036779
14,-134.45808201623657,2467.39105720204,-0.014387782758763198,-1.0117436152097397,-1.6117192262759048
15,-134.44199251173058,2467.330199518731,-0.006097468165784572,-0.9236032530495777,-1.6092035276485053
16,-134.42416416572806,2467.2680407810412,-0.001778656553564001,-0.8590755531990174,-1.6074908427827261
17,-134.40869284730857,2467.2079058353397,-0.0020369253725681644,-0.8081737402371418,-1.605781091639043
18,-134.39592557396108,2467.1519692150523,-0.0027878963300988525,-0.7655274500782454,-1.6033099798974606
19,-134.38586003289555,2467.0927719284573,-0.00790900310256324,-0.6843059369285109,-1.6008421908719748
