,x,y,vx,vy,heading
0,5430.728035674947,1433.059519565715,3.2453039561214986e-12,3.8954490004054305e-12,1.6251567015147133
1,5430.728824137724,1433.059580106754,3.244940157920062e-12,3.895015702957413e-12,1.6252274827149629
2,5430.72946688849,1433.05930336935,2.3797427610478946e-12,2.8645328071783696e-12,1.6253095806996707
3,5430.730142394755,1433.0586270472386,1.8937689597981374e-12,2.2838410627684414e-12,1.625403534013192
4,5430.731488918473,1433.0555703878017,1.584504025858228e-12,1.9182797873967075e-12,1.625508425914408
5,5430.732691182551,1433.0531217576913,1.4915759073324313e-12,1.8048901175660661e-12,1.625628048729487
6,5430.733685454559,1433.0511855060681,1.3986477888066344e-12,1.6915004477354247e-12,1.6257574702468234
7,5430.7341620189,1433.0497360038044,8.381048146110571e-13,1.0131440700841167e-12,1.6258896490905432
8,5430.734252335971,1433.048325191273,4.576902125785403e-13,5.526698706635775e-13,1.6260149787814713
9,5430.73399475949,1433.0471047824662,2.2335180417301258e-13,2.690523337432296e-13,1.626138722368655
10,5430.733368431134,1433.0464289463491,1.169216867674282e-13,1.4027595406589154e-13,1.6262519659442811
11,5430.7326841872655,1433.0459263454895,1.0815132054560753e-14,1.1891342406006996e-14,1.6263507001651683
12,5430.732372475528,1433.0441439951783,6.049561872691857e-15,6.275296119371152e-15,1.6264565060812006
13,5430.732098983789,1433.043806658526,-8.73585201960877e-16,5.928572562645398e-16,1.6265640626504585
14,5430.731752367159,1433.0442457183844,8.713231760000967e-14,1.0755037741163995e-13,1.626675895850412
15,5430.731622867566,1433.0453227024977,1.7513822040198023e-13,2.1450789756701535e-13,1.6267872070002234
16,5430.731562454262,1433.0463173916296,-3.6510465369122167e-10,-3.092080649512737e-10,1.626892771687085
17,5430.73249454906,1433.0479337690426,-5.123052311991344e-10,-4.3362516935911646e-10,1.6269933065889297
18,5430.733666318959,1433.0431082925732,-3.668203563673787e-10,-3.105028302192533e-10,1.6270880321416106
19,5430.733899648022,1433.0259548447425,-2.2118469949052103e-10,-1.8722666840956798e-10,1.6271690311718292
20,5430.734832661918,1433.0108873009817,-7.487053832971624e-11,-6.333897130349088e-11,1.6272993961614741
21,5430.737655255722,1433.0039198871516,6.965853250956346e-10,1.4441105451346738e-09,1.62750118009308
22,5430.742485958398,1433.0132261259844,5.468500471663861e-07,1.1312720526774651e-06,1.627763952709384
23,5430.747202181563,1433.0536764375754,7.541316901077931e-06,1.8675186329687292e-05,1.6280360710438866
24,5430.751383820632,1433.1297938815685,4.174161241914254e-05,0.0001921272161593651,1.627907097092589
25,5430.753315672142,1433.245714024651,0.0003763660441047282,0.0021474267346920906,1.6273626797028309
26,5430.753365223819,1433.4006222967632,0.0007109904757903139,0.004102726253224815,1.6266880532383836
