,x,y,vx,vy,heading
0,-5051.547809866754,-1069.6072497185564,0.4525180500067447,-4.767171231078835,-1.4931867284265892
1,-5051.546223619806,-1069.8848662627902,0.45248862528788186,-4.7671879501480925,-1.5049941024512672
2,-5051.546016780265,-1070.2327993849888,0.40614172687734806,-4.79352216961877,-1.5219298244178787
3,-5051.54380850847,-1070.644199207742,0.3598291544093214,-4.852050722986089,-1.5377934960120299
4,-5051.540057117971,-1071.1089998906596,0.2978239485894191,-4.9791978458383115,-1.5529826648492553
5,-5051.532217005542,-1071.6123199855465,0.1675089836494328,-5.164969053905329,-1.5651583780219025
6,-5051.517374815415,-1072.149335535172,-0.03440415157671564,-5.383591187404357,-1.5714813781561647
7,-5051.4943123709845,-1072.7179243825622,-0.15120976899887245,-5.617124261204008,-1.574412700651322
8,-5051.462839298616,-1073.3057310100205,-0.22334116166969917,-5.764645773588139,-1.5748698197459334
9,-5051.42231913264,-1073.8965442179733,-0.21617467386576036,-5.750086021023227,-1.5722895032398494
10,-5051.373871787619,-1074.4774542676453,-0.20866890756263196,-5.7351267116913025,-1.566491648510047
11,-5051.317759837108,-1075.0238016946246,-0.08662129604342869,-5.585252982538858,-1.5569487382287448
12,-5051.2526930565,-1075.5631855190456,0.09706310278121112,-5.340327735075781,-1.5443278049433768
13,-5051.178047813811,-1076.0979771773807,0.3061190594207571,-5.106800846536787,-1.5265810021746775
14,-5051.093999102786,-1076.6375034412267,0.5110902663933268,-5.004824354057421,-1.5062344294394208
15,-5051.001667097695,-1077.1795895325008,0.58386423000536,-4.964626130666587,-1.4887675106454998
16,-5050.904256040375,-1077.728063703393,0.6114565230743755,-5.0569962413392595,-1.476380357775998
17,-5050.800601184701,-1078.2869108298396,0.5925056077877092,-5.145645749488521,-1.4652402146906711
18,-5050.689374660608,-1078.8497711653997,0.5735853562390378,-5.2342489827280545,-1.456107571884061
19,-5050.5693966798335,-1079.4128876316754,0.6037246977320774,-5.248815963777449,-1.447849477577332
20,-5050.446201614532,-1079.9752044948068,0.6580486795259379,-5.252273699045894,-1.4444639525959322
21,-5050.308702336411,-1080.5260084219262,0.7551323739453222,-5.243251151200597,-1.4328963501171734
22,-5050.158307239702,-1081.0599938669554,0.8749672423534842,-5.294396916511675,-1.416950625879083
23,-5049.98852633056,-1081.577301039455,0.9364187251969824,-5.351910227696395,-1.3939413011819761
24,-5049.798113098157,-1082.0879106006078,0.9809979048074595,-5.372318294093211,-1.3647142006372948
25,-5049.588325682702,-1082.596205741229,1.050397778195764,-5.3998040756631065,-1.3337912762400892
26,-5049.359647379703,-1083.0981592829219,1.1556801664251726,-5.386875162980316,-1.3003163514065874
27,-5049.113798749537,-1083.593959733792,1.2410156557223555,-5.341505975745213,-1.2646993197309788
28,-5048.853831943439,-1084.0846610263511,1.3267129096543864,-5.295953758253504,-1.2269145163336714
29,-5048.581037973161,-1084.5597253100952,1.809960609083695,-5.122621782695657,-1.1862001169607452
30,-5048.296231900193,-1085.01965483892,2.0756161879339974,-4.987804871590199,-1.1443131251875953
31,-5048.000171337647,-1085.465864823311,2.315234473676094,-4.889015468130278,-1.101619018524198
32,-5047.694817374986,-1085.9040927175604,2.500199156860933,-4.806200848986876,-1.0606823660912508
33,-5047.382011110951,-1086.3313020237094,2.68088165376161,-4.719339334640224,-1.0227258072621952
34,-5047.061547279695,-1086.7547171426884,2.8177323512424954,-4.637832608695684,-0.986925793258907
35,-5046.7318634001895,-1087.1772443528623,2.938294495868133,-4.549397517915343,-0.9528992327704049
36,-5046.391338321055,-1087.5996655285742,3.058693895698722,-4.437799843550557,-0.9212657416839642
37,-5046.040177325636,-1088.016282881528,3.184183867240255,-4.313996493449127,-0.8906817371153967
38,-5045.6793173008755,-1088.4286655036854,3.313113304363459,-4.229258768826991,-0.8620444536264856
39,-5045.300517231461,-1088.832720272383,3.4475311523177616,-4.132923239230479,-0.829195985672998
40,-5044.907705589716,-1089.2289791253543,3.5944106154740387,-4.023560070001971,-0.7966676461565301
41,-5044.495856948073,-1089.615981264517,3.7639888458504194,-3.938126952948089,-0.7634080160184614
42,-5044.0658343459945,-1089.9937448279145,3.958753171127224,-3.8660139465671555,-0.7293960281489901
43,-5043.618099862365,-1090.359884198431,4.181901218389525,-3.798358416043799,-0.6954496001746099
44,-5043.151671647799,-1090.7156296169508,4.397327570657038,-3.7334342951168016,-0.6617751289102644
45,-5042.670171482817,-1091.0571637929725,4.590023688837606,-3.615474340160695,-0.6284235272303031
46,-5042.172948282094,-1091.3848756573218,4.760516194790377,-3.4986840153503462,-0.5945141697865319
47,-5041.662206680083,-1091.697501731162,4.908071225888509,-3.3761201089041815,-0.5601702168155483
48,-5041.136506061948,-1091.996290434112,5.037532467510856,-3.2405604288262966,-0.5270924171582944
49,-5040.595126947184,-1092.279856300878,5.138226587886215,-3.1452527962596495,-0.4946369567477009
50,-5040.0379693295545,-1092.5461859145041,5.239756689761301,-3.0491471967413233,-0.4623714766690145
51,-5039.469743920422,-1092.798968452545,5.528202904743727,-2.7746772100248234,-0.4305916640671418
52,-5038.8847145083155,-1093.0386577552997,5.6841567261618104,-2.6476597677974136,-0.3992151975232032
53,-5038.282536990905,-1093.2629682693478,5.824518790210964,-2.508931797252145,-0.368075366487552
54,-5037.6642834157055,-1093.4713704223143,5.953741614290719,-2.3699235270951284,-0.33752105842743907
55,-5037.032260181768,-1093.6593187782344,6.086815232148079,-2.205881296743,-0.3063486851751367
56,-5036.382226025295,-1093.829903351897,6.181668956053651,-2.1141162654289705,-0.2753677687721547
57,-5035.723495975753,-1093.9822063891695,6.276709396934887,-2.021968850310276,-0.24598744383142768
58,-5035.059355623771,-1094.1159801283372,6.417492792514926,-1.8361429413531734,-0.21798000338781906
59,-5034.38879434031,-1094.231936420875,6.558281816877208,-1.6503126267619348,-0.19116110687610716
60,-5033.716486213967,-1094.3311281371796,6.737655954663959,-1.434298917517803,-0.16555059104480493
61,-5033.048127316119,-1094.4125807518735,6.849840487079503,-1.2744046263988316,-0.1422439611953756
62,-5032.385730260859,-1094.4796932043132,6.961975350170953,-1.1145176940638781,-0.11925725577503826
63,-5031.728949410386,-1094.530697922576,7.018043961474673,-0.9629372858285474,-0.09710790807988906
64,-5031.078182172739,-1094.5699524370411,7.073703005483704,-0.8110026904339583,-0.07655600355525964
65,-5030.438570455454,-1094.596249674054,7.018600481919088,-0.5636623915679682,-0.05627663084746844
66,-5029.807007769688,-1094.61432173461,6.945958066825462,-0.5205714077317515,-0.039811825153672306
67,-5029.176611063088,-1094.6306733975186,6.872869420606085,-0.47726742466655,-0.0276767214509741
68,-5028.551326766557,-1094.6431058291687,6.699615730767134,-0.3861517228954128,-0.019741076849177898
69,-5027.936662028854,-1094.6577398610018,6.526343977323368,-0.2950218410076699,-0.01436248954497042
70,-5027.319836178514,-1094.6646825713524,6.317764592213223,-0.17597200152052822,-0.011841375874803743
71,-5026.707988013253,-1094.6644295061903,6.195145308711487,-0.08548764529972457,-0.011293591427574131
72,-5026.106186726933,-1094.6615258701702,6.10282821110611,-0.058848349082925425,-0.009063261623069486
73,-5025.515513289338,-1094.6522005665686,6.0105111135007325,-0.032209052866126284,-0.00736445594990722
74,-5024.9385661089955,-1094.6391294683465,5.918853836501275,-0.07538427613769193,-0.0064950258520823125
75,-5024.384462631029,-1094.6221374602114,5.8283782535515005,-0.1368946081914056,-0.007373882882003192
76,-5023.842644914838,-1094.6052465507642,5.690336238556842,-0.1757324266945622,-0.010043297919024072
77,-5023.316647914712,-1094.5855855727243,5.501706588823196,-0.19073474221005027,-0.012096776703718523
78,-5022.8067931497635,-1094.5658875273548,5.328400369522953,-0.17325948817744982,-0.015270452708617262
79,-5022.317116459504,-1094.5460068544664,5.149209036830921,-0.13550263122757597,-0.018093861167176185
80,-5021.844535725322,-1094.527537563083,4.970017704138891,-0.09774577427770215,-0.018723954336086333
81,-5021.384009047007,-1094.5108187264877,4.776559550448373,-0.06937572119866844,-0.01903285744880116
82,-5020.929902828905,-1094.5043520295585,4.557152052159587,-0.06448437216509512,-0.013826015653552003
83,-5020.486502283561,-1094.4938733779998,4.452358257096773,-0.07830331505431842,-0.011553641194921558
84,-5020.045678609717,-1094.4863348345825,4.3920346040746905,-0.10416554512445979,-0.014547676095900856
85,-5019.601220112254,-1094.485240287101,4.317630101550384,-0.12282046400255714,-0.02014301298826824
86,-5019.157759577049,-1094.4874610007157,4.2335885062305305,-0.15386590528484165,-0.026893346426176128
87,-5018.7138720653675,-1094.4927188842053,4.172986598562628,-0.1499361460337609,-0.03222176213386988
88,-5018.2651698823,-1094.4928233028197,4.134212527286835,-0.1326110204689054,-0.037317000525853246
89,-5017.8192109756155,-1094.4939606739592,4.1569762603893885,-0.12388261528885657,-0.04066081827350189
90,-5017.372961248027,-1094.5012376569794,4.179637750223034,-0.1156911630499372,-0.04195235455050797
91,-5016.933338197185,-1094.5039898973464,4.18506986094809,-0.1976116952967852,-0.04433490579611176
