,x,y,vx,vy,heading
0,4613.2200813758,3342.8898719006283,3.5265985246082137,-0.12964800151309736,-0.036705456459271174
1,4613.433241854801,3342.877879169767,3.5851190231693852,-0.13263263494765318,-0.03742379317074819
2,4613.693350323692,3342.8622052188766,3.6615640038095676,-0.13628233713909316,-0.038647341884684897
3,4613.997182480862,3342.845379977055,3.75388900314893,-0.13981153917424036,-0.0396122415117938
4,4614.343809928391,3342.8270154834527,3.856955585604246,-0.15107442714317088,-0.040487894898821014
5,4614.735587807335,3342.807968552949,3.9719471477119286,-0.16156411779621965,-0.04101384903232476
6,4615.166020991603,3342.7875691619383,4.098308931722406,-0.17010668954457578,-0.04133027927487763
7,4615.623569116351,3342.764989362064,4.220410198894028,-0.1839272230314654,-0.04179141224851346
8,4616.0963448246375,3342.739398055882,4.346294650583237,-0.19416760829401117,-0.042374740802028917
9,4616.577670642489,3342.7107976039797,4.4971427836365665,-0.20172712599687098,-0.04312554043777971
10,4617.048278623091,3342.6812644423485,4.666996242198633,-0.20857992054272384,-0.04369955531029515
11,4617.528436262673,3342.6505111564484,4.835150016059474,-0.2105170087244967,-0.04410395998268018
12,4618.024654682231,3342.617945691348,4.992407186174711,-0.21322342251095208,-0.04463981981434063
13,4618.536209500212,3342.584547011998,5.16970277188693,-0.21888522385403045,-0.04517868294268277
14,4619.062081502726,3342.5485610901414,5.322106237741998,-0.23671697734112995,-0.046698556676882566
15,4619.606514565462,3342.514049393788,5.47428041499693,-0.25465999337810435,-0.0479236520596768
16,4620.162865187197,3342.482517342977,5.6137315798049165,-0.27754488459811805,-0.04880013001058027
17,4620.724419218823,3342.4496371848354,5.7228090541712335,-0.2928814451925833,-0.049944138120896514
18,4621.155591782061,3342.414835408475,5.792828651929307,-0.29989082739963413,-0.05141984717164013
19,4621.8015919908685,3342.378137025,5.822278551319923,-0.30450466004277454,-0.05240933256384593
20,4622.441401699882,3342.34347380049,5.851499762116197,-0.3091051130712183,-0.05317935551601331
21,4623.013880448359,3342.3197560468243,5.870019897523191,-0.31240134596030333,-0.05222983108761176
22,4623.565849516557,3342.299921856009,5.888508745947397,-0.3156937656706595,-0.05066745585078009
23,4624.271444293316,3342.2619364979073,5.950738135756355,-0.3164773147673818,-0.050871930191785514
24,4625.074749425418,3342.210710682788,6.00127801600875,-0.3200529706239336,-0.05245296166490773
25,4625.731309969966,3342.168814988833,6.0877078279034675,-0.3324026110154238,-0.053572734531807685
26,4626.579968003818,3342.1138515414655,6.215867513904556,-0.3450860708936918,-0.05424358435032454
27,4627.394638213983,3342.061516852501,6.3595940364649834,-0.347382821858734,-0.05470068909270588
28,4628.048217159453,3342.0217053141487,6.546408531161115,-0.3447868491076007,-0.053654049009864285
29,4628.959702487534,3341.9614220633825,6.7645933620060195,-0.3417052490635245,-0.05421189900424063
30,4629.769196192114,3341.9150388508647,6.957137252101276,-0.3540684963758723,-0.05584951669902276
31,4630.367799640106,3341.8901420255784,7.149491223024545,-0.36654541647864947,-0.05601888293976873
32,4631.02226804575,3341.859147366721,7.275332710093791,-0.3731213450604827,-0.05624533459216934
33,4631.724040986067,3341.824691065954,7.400867148045124,-0.3796700322263242,-0.05606113332380898
34,4632.644734576842,3341.765626738131,7.499214017623684,-0.38045164089553574,-0.05727343434897928
35,4633.270780476409,3341.7270728853755,7.61513208490299,-0.38367736744209224,-0.05822063964073568
36,4633.919533744852,3341.6957154684515,7.725187834338803,-0.3880469039225781,-0.05863828678464555
37,4634.943642774297,3341.674302804997,7.840345491261653,-0.4120284227592422,-0.057860589227296456
38,4635.638746528164,3341.6685491799517,7.952862058464043,-0.4373563051981799,-0.054634305980244
39,4636.48532311363,3341.637995604987,8.032674149544828,-0.44203970382194524,-0.05313799557208988
40,4637.368610894675,3341.5941884072154,8.115348917928335,-0.4523362013225662,-0.05289819661898201
41,4638.344705473563,3341.5271665046735,8.203250234298169,-0.4619689289099646,-0.055028287272845255
42,4639.265976666989,3341.4610261339044,8.291163892172912,-0.4715999865984828,-0.05813938076145828
43,4640.051063102324,3341.4050306096915,8.387158287008779,-0.47237774082054984,-0.059626470749793915
44,4640.846472126033,3341.334632442709,8.489598457956092,-0.4696745229363179,-0.06177914991057445
45,4641.679239797108,3341.298031061683,8.59227488277683,-0.4610517826955654,-0.060950038416716264
46,4642.461835858855,3341.2561346726416,8.694995265503591,-0.4545538565331262,-0.06082031286107422
47,4643.414951032986,3341.1942917437405,8.789179483218822,-0.4808396833060314,-0.0627857711503678
48,4644.078578673808,3341.157294054754,8.879736134408857,-0.522471752978337,-0.06325799513219889
49,4644.70620716556,3341.1165558238463,8.961361136660129,-0.5758856078349927,-0.06328058957422458
50,4645.406003792639,3341.057128670942,9.050649201143326,-0.6228996344296623,-0.06496911946026201
51,4646.387760870858,3340.9946884693263,9.144878655230533,-0.6361033975643706,-0.06517334122717856
52,4647.416287001037,3340.9262133439443,9.242985996215761,-0.6207954358874771,-0.06537596647315012
53,4648.1792688945825,3340.890663826677,9.343393906535226,-0.5875055123457131,-0.06487443848116721
54,4649.19552540858,3340.8524322989174,9.494695006896317,-0.5816338332358392,-0.06386792420433109
55,4650.284776843955,3340.815449512277,9.637956052076392,-0.5892144271976164,-0.06229360454190557
56,4651.225511926647,3340.775728050016,9.77754809032656,-0.5930144466354621,-0.059736025948601536
57,4652.378424532358,3340.715155605474,9.92730300348436,-0.6100843122986518,-0.05933639056275812
