,x,y,vx,vy,heading
0,5733.878315484424,2034.7407479335448,6.03657636958132e-16,1.902853393401117e-16,-0.5972043012936691
1,5733.862351856115,2034.747551479849,6.253457358108657e-16,2.3272943002345223e-16,-0.5996226831087025
2,5733.8314588915055,2034.7606447332223,4.608195060029384e-16,1.741795205487053e-16,-0.6024389167480312
3,5733.80195374164,2034.7728262824598,5.122020179218801e-16,1.920947035069926e-16,-0.6045224843049043
4,5733.782281257451,2034.7845459497785,5.635845298408218e-16,2.1000988646527992e-16,-0.602763650805558
5,5733.792232211677,2034.777731383273,5.87518440993605e-16,2.0757649935555475e-16,-0.5991803364006654
6,5733.837129067821,2034.7530142233115,1.8834888235373686e-06,-8.124891467075912e-07,-0.5925650177552418
7,5733.926121918066,2034.7068000185552,2.08684669805852e-05,-1.3117267187107357e-05,-0.5833100273848085
8,5734.0649294866325,2034.6373671071283,0.00016163604092567482,-0.0001228000723954866,-0.5715268251105756
9,5734.259373533566,2034.5379451219806,0.0013376713964331549,-0.0010172154070103078,-0.5588182515415857
10,5734.520448154102,2034.4082251578584,0.00677714957598109,-0.005105136649068582,-0.5449683304431625
11,5734.824260496927,2034.2605178872027,0.03482777369789905,-0.024154345283622692,-0.529113012510983
12,5735.161567118475,2034.1015149605255,0.06302431452994872,-0.04329774495284913,-0.5109702293684975
13,5735.529363791771,2033.9370617340367,0.2223557918782026,-0.14615783276587113,-0.4905108868894968
14,5735.910416822866,2033.7746206246316,1.3121524626989673,-0.8239355142632057,-0.4679291634519611
15,5736.302331893637,2033.61958415027,2.7113726893045897,-1.4886452357559667,-0.4435630514958386
16,5736.690102430282,2033.4786699865172,3.1765366692918344,-1.6597573271914252,-0.41780488974156343
17,5737.068370382789,2033.357690267797,3.63688864021195,-1.828329417145206,-0.3907904872421316
18,5737.429983246421,2033.262385018922,4.4107479548754105,-2.0330045041163083,-0.3628255435129478
19,5737.767013693631,2033.1989168781693,5.5006947341531225,-2.1444506809091175,-0.3338026103402438
20,5738.083259126785,2033.1683906466324,5.581359147846578,-1.9414584029117319,-0.3017148271475077
21,5738.404913750771,2033.1658948115012,5.411877605216682,-1.6696852175282493,-0.26607408788348064
22,5738.737844897113,2033.191697612678,5.137582662010721,-1.3862588840890848,-0.22608099458295447
23,5739.088083094936,2033.234559100617,4.835957063120842,-1.0961803519469817,-0.18423723872471356
24,5739.460121688514,2033.303121087672,4.551708788402213,-0.8304415614117264,-0.13906393135253944
25,5739.861160549086,2033.3942929104694,4.377563384420173,-0.585002941558456,-0.0921384113014186
26,5740.291537996515,2033.505663522339,4.2902402414062655,-0.3530403534839801,-0.04388898018992572
27,5740.747533072181,2033.6344748296335,4.247074250667318,-0.1297744810636637,0.005933930058542856
28,5741.229168070435,2033.792840426404,4.280420111564455,0.09128934102637296,0.05773324804574298
29,5741.716788484715,2033.9897305390255,4.369173984814651,0.32290693205166987,0.11153256426960012
30,5742.212323039749,2034.2196416921129,4.450752504244818,0.5672381196891852,0.16735026136503542
31,5742.708963674074,2034.4647658949345,4.528398136938776,0.8262471920743937,0.22180931812294694
32,5743.195804905516,2034.7324007269006,4.604295354075605,1.1002616625476649,0.27433481598946186
33,5743.676461465959,2035.0270219640486,4.664585980495246,1.3904292040370696,0.3245683693266035
34,5744.178795578405,2035.3484969199717,4.688075430026161,1.6791791729137444,0.37252643826175
35,5744.673204552036,2035.7320037154877,4.700841844679986,1.9708120383503798,0.4122050048445497
36,5745.146150960445,2036.1436366253993,4.807252305085407,2.2923662164595986,0.44967994714532966
37,5745.585765407503,2036.5859233032677,4.917355443610284,2.5988817418360055,0.4882152570443145
38,5745.988682431721,2037.0494484888263,4.970378023610709,2.854688054775337,0.5295356985651546
39,5746.351864220275,2037.531183529035,4.952034846600192,3.0543074308371536,0.5748684647427554
40,5746.670371223266,2038.0251796557336,4.910257676572776,3.315588342199601,0.6246119099893925
41,5746.941586357639,2038.5241948655957,4.86834746850774,3.5772245804233793,0.6786307738005556
42,5747.171171969423,2039.0282838619303,4.826437260442704,3.8388608186471576,0.7363157539093101
43,5747.356271552441,2039.5311525548689,4.338643992811953,4.414073411657815,0.7967183594511574
44,5747.499394380366,2040.0275171820417,4.132312314822115,5.022050152357895,0.8591965668981436
45,5747.593190479547,2040.4716867966283,3.9039131393055975,5.6078577020521445,0.9226975346505355
46,5747.668471367237,2040.9070822750218,3.57598598766375,5.931345236364845,0.9848295513888804
47,5747.735867581812,2041.3527465137618,3.1746247252072686,5.793984502925723,1.043991545494163
48,5747.789183640401,2041.7581325124497,2.7586598915231084,5.537499008684676,1.0995959452379522
49,5747.835324471129,2042.1092853896141,2.3022405888908124,5.141476887037543,1.1478923655162123
50,5747.883681845383,2042.4222154753948,1.8564046103022616,4.608066744433371,1.1890014182598636
51,5747.94501254838,2042.698702526503,1.480905162976462,4.053762921550465,1.2217176789873183
52,5748.031890787399,2042.9432578713581,1.181969737928281,3.5542906035124626,1.2449881363191497
53,5748.098487604489,2043.1695420945089,0.9419248513342946,3.09727158883345,1.2576860323381815
54,5748.152887040575,2043.3389292223233,0.8647662835880638,3.1086418525164556,1.2687749871412441
55,5748.195779734541,2043.4722727401304,0.7055594174768484,2.7195755317547174,1.2783920807721634
56,5748.227803999574,2043.566810653364,0.4989711490751887,2.0548272857950223,1.2866798596887756
