,x,y,vx,vy,heading
0,2114.1641204291004,-1579.5804963062603,0.5970626653789914,1.3242777396558778,1.1618353766102594
1,2114.1800967191125,-1579.545683111447,0.48746467851390385,0.9922560207779101,1.15836383136381
2,2114.1895368685764,-1579.5280745320133,0.3786250055537498,0.7101146749499037,1.155295731347983
3,2114.2017307520896,-1579.5086851928072,0.27740018599862715,0.4744519553128822,1.1516788501708373
4,2114.2135124879255,-1579.4907386483505,0.17742986429798668,0.2719903176402846,1.147607972776392
5,2114.2278500589528,-1579.4644498010737,0.08052231321326948,0.10530213507312647,1.1440961095919608
6,2114.2459259915595,-1579.4270935951135,0.042149682668841774,0.044606134047198154,1.1375465099146767
7,2114.266275574846,-1579.388985105174,0.02009352380688564,0.014670833445016622,1.1301358997574025
8,2114.2909760649304,-1579.3383584977753,0.023086570065594048,0.024033476505475264,1.1248502824064244
9,2114.317712756378,-1579.282905197083,0.06131324092906165,0.10738028441772951,1.118310795563481
10,2114.3437027285327,-1579.218435234496,0.15349756021440367,0.28708285643893355,1.1137344884695255
11,2114.3722425280807,-1579.1619495898456,0.2576194021580008,0.5101516872165137,1.1082165389070666
12,2114.4006044271205,-1579.1006305806065,0.3248432599722001,0.6672989601264081,1.1063282830996948
13,2114.42547708571,-1579.0327966646398,0.3701910663664336,0.7577642642103625,1.1074916670879225
14,2114.4485080476643,-1578.9684605953253,0.39086630979768916,0.7671444479957037,1.107882718043946
15,2114.4682972919472,-1578.9078485578639,0.38499676875371747,0.7227766450606676,1.1093830432592966
16,2114.4821187735342,-1578.8604128350298,0.38031197511487014,0.7089732468113809,1.1156278191219902
17,2114.4926937878467,-1578.8118122559445,0.355840149885637,0.650665828498239,1.1218870424506546
18,2114.4989774725786,-1578.7713805158564,0.31285685402220187,0.5642528428631113,1.1286498805180007
19,2114.506038209417,-1578.7355816161094,0.2751333283075314,0.5113232278836715,1.1309121215519191
20,2114.5136493625478,-1578.6928559665855,0.22456765617568766,0.424976194264139,1.1325034478599272
21,2114.52316085897,-1578.642782168181,0.17366558863519216,0.33202367082550266,1.13233756922461
22,2114.5294443358184,-1578.5952557989058,0.13242253593008893,0.2677048807459412,1.1312360290689965
23,2114.536817366032,-1578.5481770911035,0.10744324011721237,0.23658030808830668,1.1281975112166396
24,2114.548399428176,-1578.5008243907005,0.09602704999668281,0.2318498183287259,1.1199495175692986
25,2114.5659061812657,-1578.4524752062953,0.09880010834648352,0.2588856732033157,1.1097456780507187
26,2114.589339313066,-1578.393223565531,0.12665412263003337,0.32954365452511625,1.0980566173184167
27,2114.6197072109753,-1578.3313650606322,0.15534991593717246,0.38638683532152024,1.0828504660523428
28,2114.6546673311773,-1578.263576221419,0.1834479012319697,0.4233000336685296,1.069574576310422
29,2114.690979668625,-1578.203906210206,0.22496890608206843,0.47396243680447114,1.0584060079961801
30,2114.7261435648816,-1578.1377349664626,0.2664661872212745,0.516808219754121,1.0515560686841166
31,2114.7654235531554,-1578.056089141092,0.32390450238065877,0.5908475024903955,1.0489589370825203
32,2114.8144902898102,-1577.955478539179,0.39135524207569106,0.6993835221189256,1.0467329893822377
33,2114.8707396933232,-1577.8265190657125,0.4630026240960028,0.8220300955826974,1.0468665169066858
34,2114.9332528781756,-1577.6747335923042,0.5570363500390757,0.9691680579923726,1.0490786958667246
35,2115.005234998326,-1577.4972912860094,0.6444689112553782,1.1385688233984224,1.0503952298501384
36,2115.0860281580817,-1577.2961642755267,0.7253977348275724,1.3184198716528321,1.0558525709498012
37,2115.172401111658,-1577.0734761820368,0.8063153495441389,1.4983222084642747,1.062584338059153
38,2115.2636256922915,-1576.8248227152026,0.9022114226552005,1.7650324660960652,1.0732406173586406
39,2115.361396527802,-1576.549170946739,1.0109400824254997,2.0608406323429893,1.0863451067208312
40,2115.4655329940992,-1576.253398708809,1.1698533525387773,2.4103485465008614,1.1000640976700715
41,2115.580055888196,-1575.933668298851,1.3664584928296302,2.767710504495135,1.1132983581170006
42,2115.7062153178285,-1575.5870071758054,1.5218442256419322,3.0808501934921337,1.1246592871772034
43,2115.8415668811103,-1575.2201268974204,1.6183554077691717,3.3340214052727375,1.1329057190543748
44,2115.986036397407,-1574.838273903872,1.6732018158244037,3.5777745360086124,1.134192150898725
45,2116.1391016664325,-1574.4461529682164,1.7336056551122583,3.8111295508246017,1.1328282549572686
46,2116.2974970495497,-1574.0435637102455,1.7766549504484448,4.044208604954823,1.1304988942572651
47,2116.4587451633224,-1573.6373082380187,1.8323683248108067,4.277755666347016,1.129848682556418
48,2116.622585813145,-1573.2225882719565,1.888599184139528,4.4670654371650915,1.1284383406945007
49,2116.7916082623938,-1572.7950679804378,1.970789026201528,4.623061891765685,1.1279538928764459
50,2116.964809874908,-1572.3554177030956,2.0828721160178536,4.716572160079594,1.125637072195257
51,2117.1438729144447,-1571.9025935298343,2.226956746867639,4.751631724980093,1.1210115947273596
52,2117.329224561965,-1571.434393782146,2.3442502251039676,4.757816124301111,1.1160481140074539
53,2117.5164294783444,-1570.9608172850267,2.3929220211503326,4.756574580994537,1.1127547298052463
54,2117.704974802842,-1570.4787530462788,2.400451539412966,4.802843249435944,1.1119012194844318
55,2117.894699024186,-1569.9839606710502,2.407789703733518,4.849333976941877,1.1141937596722913
56,2118.0873999112564,-1569.4713092478587,2.4220973428382444,4.93447638632103,1.1186884517017688
57,2118.2841913269167,-1568.9388161204752,2.414577685756497,5.08474533457381,1.1250408496561008
58,2118.483849406114,-1568.3841150661474,2.410473357373545,5.232749567653279,1.1320187173823253
59,2118.691186142592,-1567.8045284903665,2.462865928806247,5.383671073435896,1.1403590005110105
60,2118.9073254453083,-1567.199820620125,2.5153303385753785,5.534596309225148,1.147228278334503
61,2119.132202473246,-1566.5763142428941,2.541108681752901,5.692773654192004,1.149919022692502
62,2119.3699661705004,-1565.9359816478375,2.597530902839269,5.876906847795826,1.1481249920203915
63,2119.6139895349547,-1565.2805559327162,2.6175623194444677,6.068125508115875,1.1489120165391022
