,x,y,vx,vy,heading
0,4074.3927335358235,1296.3824629878827,-3.158546561856887,-2.881779178026282,-2.39270197172346
1,4074.0850011601215,1296.1048030287036,-3.1065177554805534,-2.822003410029565,-2.393897699995249
2,4073.8029458486158,1295.853859869526,-3.059451648967915,-2.7619394605280516,-2.395558386274281
3,4073.554301655103,1295.6363170434975,-3.030876585895537,-2.7152053976647053,-2.397576008520381
4,4073.32970861089,1295.4432488461503,-3.009011941934942,-2.6816175589761757,-2.400021912204989
5,4073.1159782688537,1295.26083637906,-2.965962274250603,-2.6375481675281014,-2.4011163305459067
6,4072.9030378122634,1295.0780614465339,-2.8981761312671894,-2.5763461854266927,-2.401365201946578
7,4072.689383509151,1294.8940898330798,-2.8141455460925062,-2.5036808670854223,-2.402008195852746
8,4072.475248889168,1294.7086354999979,-2.714468830272623,-2.4092137242738327,-2.4028882364881223
9,4072.2615080811847,1294.5217274245342,-2.584048460494747,-2.27068254270929,-2.4043954120563686
10,4072.0490175887007,1294.3341092099422,-2.436600288709703,-2.114870789016723,-2.4059611429973518
11,4071.834631787261,1294.1429182410825,-2.3045543283830816,-1.9805680205820153,-2.4074432935354975
12,4071.614438212029,1293.9447290654302,-2.1917526808654513,-1.8734649851668495,-2.4097330448204715
13,4071.396352150897,1293.74773200027,-2.1145818407146733,-1.8145765977934505,-2.4120438905014265
14,4071.1771026553056,1293.5498388445121,-2.060432331770225,-1.7862259405208218,-2.4132808763488347
15,4070.9367929245163,1293.3322024333586,-1.991417767755634,-1.7461527370679655,-2.413871962433028
16,4070.6883754751057,1293.105309010482,-1.91029284229942,-1.6907967895414986,-2.4145047003417104
17,4070.451586106741,1292.8857266060395,-1.8292492549715271,-1.6233006984459073,-2.414946594375311
18,4070.2273157568934,1292.6766096104343,-1.763077375664277,-1.562177501848266,-2.4147569360657806
19,4070.0243645695255,1292.488451793787,-1.716710002658624,-1.5179273854143303,-2.414660165418763
20,4069.850699267579,1292.3287808402715,-1.6812033455737967,-1.484792117016673,-2.415173125869759
21,4069.693788176862,1292.1861225173839,-1.6675633880124392,-1.4745436971027015,-2.4162114720856094
22,4069.5350622051096,1292.0424449278446,-1.680915977931778,-1.4904453210384596,-2.417312182127783
23,4069.3675110076347,1291.8898090374728,-1.7366579118787504,-1.542468932756411,-2.4173284102368533
24,4069.1874306067803,1291.7235822708308,-1.8202080635165676,-1.6147867395559639,-2.4163529910441137
25,4068.9946251572214,1291.543654773167,-1.8939942854524527,-1.6770712740037563,-2.4153712672313614
26,4068.7891037182453,1291.349860571216,-1.9604039822102748,-1.7344716259127226,-2.4155692325696374
27,4068.5709807884195,1291.1434212690724,-2.0268136789680966,-1.7918719778216887,-2.4173945828976033
28,4068.339456857299,1290.9240670571814,-2.0932233757259184,-1.849272329730655,-2.4193636516336685
29,4068.092361630226,1290.6906988850953,-2.2155920809363066,-1.959957227870935,-2.420888940206473
30,4067.8270077681923,1290.4418273740096,-2.383732981509354,-2.1124213013054134,-2.4226118438519437
31,4067.5444043659245,1290.178801929384,-2.5238386983415864,-2.2347759347495084,-2.423361593974641
32,4067.248881192354,1289.904845392398,-2.629432766615624,-2.31945446471373,-2.4237143382659085
33,4066.940389092509,1289.619521402906,-2.7035417301886335,-2.3661208777222913,-2.425404327058262
34,4066.6363848501683,1289.339471972804,-2.7565079415965834,-2.3864864903922838,-2.4279646479789534
35,4066.3421526604225,1289.0683320655794,-2.790971780345983,-2.391992541240621,-2.4308230173508076
36,4066.0433523311103,1288.793422635143,-2.8146370597224375,-2.398864369490229,-2.4332744180704435
37,4065.740147063245,1288.5156687370043,-2.8522878260846065,-2.4291817778239864,-2.4352050042898368
38,4065.4313796902616,1288.2342728254873,-2.9039171800470607,-2.475683132174897,-2.436535408431825
39,4065.115310419652,1287.947095283685,-2.943280591400654,-2.517054581737882,-2.4363668630140545
40,4064.7875111671506,1287.648540598351,-2.995200930320298,-2.565938974222115,-2.4346758207245816
41,4064.4464060226414,1287.3362923103277,-3.1118180501927806,-2.6607598516858184,-2.4320617892917125
42,4064.0930194268194,1287.0115519204314,-3.268566176047231,-2.789865404735439,-2.4293725358722806
43,4063.724395148949,1286.6734309691383,-3.425645482442462,-2.928934962552385,-2.427570116526328
44,4063.340950944465,1286.322938633838,-3.5731156471231995,-3.0743009430814485,-2.4267937756313107
45,4062.945072929793,1285.9627026561277,-3.6998451304480704,-3.215883396773271,-2.426351055233389
46,4062.5376284001795,1285.592970031636,-3.8154372023833933,-3.3564994938278665,-2.4254876404153816
47,4062.117951353387,1285.2126597395236,-3.9306862176178163,-3.4921662852596906,-2.4250363461929307
48,4061.6868704164194,1284.8241781764364,-4.050884399924344,-3.616214299326418,-2.4258816149406996
49,4061.2496759982087,1284.4323052236398,-4.183689112705285,-3.7315397684047715,-2.427220193608294
50,4060.8073191782555,1284.0369634279316,-4.331548088557256,-3.841675145901679,-2.4299971999182373
51,4060.3533418639117,1283.6325310648026,-4.485827253450466,-3.94262140492094,-2.4340465544245062
52,4059.890491502207,1283.2206079595721,-4.624850571033016,-4.019443210948567,-2.437162451094393
53,4059.425640054004,1282.806537314896,-4.752516509990413,-4.089049183841718,-2.439057977053564
54,4058.958501525392,1282.3912693984612,-4.875334925446136,-4.166965000089795,-2.4399354651057
55,4058.4831944632438,1281.9710666420501,-4.997385349611746,-4.247242993010507,-2.440737730348879
56,4058.0008575213965,1281.5472591806522,-5.105369211389561,-4.315187868361841,-2.4415965872498915
57,4057.5170529230663,1281.1247671573576,-5.190611111256304,-4.374598796168909,-2.442051395568383
