,x,y,vx,vy,heading
0,-482.2453515864871,887.087871763682,1.892819876750904,-0.5849406785919006,-0.3047044172892773
1,-482.11175061484767,887.0521928588294,1.8567840657045225,-0.5732709608121476,-0.305343084066235
2,-481.9459894983553,887.0047580051897,1.8521812329013942,-0.5696762628683263,-0.3059473566028186
3,-481.7456491884448,886.9473688890206,1.8720079571654145,-0.5743033762599375,-0.3060893756587452
4,-481.51288177986146,886.8798651326608,1.9050480253455122,-0.5815470239107274,-0.30566982228027667
5,-481.24857445233056,886.8064371604507,2.016553302544832,-0.61301618168355,-0.3049699533543673
6,-480.9475889185227,886.7268666537918,2.156157185800373,-0.6494613461399186,-0.3032289394904572
7,-480.6171776834497,886.64577344027,2.3223889960957167,-0.6918789154851562,-0.2994591293595942
8,-480.2609008787144,886.5653125452542,2.514327673758306,-0.7399477432877068,-0.29397376366000477
9,-479.89253072076707,886.4905131417471,2.752855551476181,-0.7937509488287244,-0.28605309363084613
10,-479.52260945786344,886.4299654662868,2.9780709608141542,-0.8281735111071741,-0.27596162671646557
11,-479.13849913205183,886.3799126400962,3.1899990679838077,-0.8461252253652635,-0.26256001463133244
12,-478.74537428588843,886.3427480207978,3.402134300679124,-0.864036398865264,-0.24425733837700273
13,-478.3506931375918,886.326965494386,3.730117449229769,-0.8592321149504836,-0.22184053124141745
14,-477.947953106133,886.3365725371698,4.06708933802895,-0.8302879012774874,-0.19484557710926323
15,-477.5328566801324,886.3709203351294,4.573032304255538,-0.7796148183636326,-0.16254792416578817
16,-477.1170197956717,886.4306818578993,4.764515952674599,-0.7102693454301743,-0.12468369348650214
17,-476.6993105932836,886.5181143447892,4.975026562509439,-0.5939028040683442,-0.08128867886445483
18,-476.2779870556188,886.6322283897665,5.192768952451897,-0.4260165191401275,-0.03215184829631616
19,-475.84988891659685,886.7719473984141,5.439389887154439,-0.1871929412148931,0.02216157202670556
20,-475.4212853039724,886.9370678663786,5.6715822865715735,0.11352747251898121,0.08047509216120138
21,-474.9854202510925,887.131777169003,5.8771171799007,0.44660315919595023,0.1422550045786753
22,-474.54148804419225,887.355470802536,6.061948747733981,0.8217363681288902,0.2064236603032535
23,-474.0874013544708,887.6137717883094,6.175492314360644,1.2242326860855077,0.2709105391299396
24,-473.619364132877,887.8976672825936,6.2023956178176265,1.6389515875374692,0.3360020415390648
25,-473.14893393979565,888.2062223169719,6.19040421842696,2.074609452404573,0.3999154032952578
26,-472.6740237254493,888.5417177469736,6.119620919791847,2.511292557575895,0.4612808006808093
27,-472.20299883938,888.9055465045097,5.99795174697691,2.9257643741368624,0.5195327208752835
28,-471.7319992853422,889.2975288584797,5.8517694870094905,3.313812772611977,0.5746206392219023
29,-471.26049243844056,889.7229286081638,5.738094645163982,3.707366794397938,0.6268814492377123
30,-470.7922063758504,890.1721941224564,5.625306537758939,4.074662694040738,0.6767934741364621
31,-470.3280478250007,890.6528690901323,5.475960856033373,4.392612888043826,0.7230394811942972
32,-469.879800901355,891.1339981484962,5.308205696065847,4.675278571299639,0.7668984131655631
33,-469.44558110335566,891.6277272952616,5.123770370399017,4.9227640343340955,0.8084581315078246
34,-469.02723771252874,892.139815334843,4.958984080338109,5.169873443800086,0.8472912062110248
35,-468.6163630736249,892.6860584234772,4.816799231394015,5.410889272580954,0.8860539295883211
36,-468.21150298265354,893.2641950026205,4.683913449421333,5.659307952729542,0.9226284263987303
37,-467.83014837774,893.8433864912936,4.530610339101814,5.885907440428887,0.9574615052561838
38,-467.47177205178684,894.4291792025875,4.30144122088464,6.019452355676125,0.9902099932270256
39,-467.16997436340637,894.9386907205024,4.046229493205732,6.103881340314061,1.021551813071091
40,-466.85868722501084,895.5243505869403,3.7866025763556275,6.140306537282221,1.0493959774580337
41,-466.57097533055156,896.1319679542769,3.594501450327213,6.2258483122486385,1.0759378178765489
42,-466.3106363543244,896.7346888329099,3.424340716496765,6.307915754073344,1.1014953262610776
43,-466.08191614057273,897.318320102889,3.281734773955952,6.444363890844188,1.1247453059885977
44,-465.8814755570255,897.8727747878421,3.0533801167459678,6.24908533523414,1.1458983535075558
45,-465.709560450565,898.3842778596784,2.65947120730902,5.713655444583783,1.1646036873759231
46,-465.56202122613206,898.8447357810635,2.0640142987420202,4.620263575067328,1.1813571595912982
47,-465.4390887282033,899.2501812405942,1.3845426657279418,3.1324490740906588,1.195636058743997
48,-465.344891735964,899.5838896181941,1.3089470236408094,3.3306279827066043,1.2079623637465928
49,-465.277779548094,899.848631776583,0.9467420269890743,2.6193113219130857,1.2178878858513282
