,x,y,vx,vy,heading
0,-248.15722631658412,-816.6735060909151,-2.914877666075816e-13,-1.163276442225666e-13,-1.873305680415764
1,-248.1580362128696,-816.6717182612383,-2.956020866483038e-13,-1.2519993910556408e-13,-1.872816324315062
2,-248.16820301656725,-816.6953743647,-3.038112883639892e-13,-1.3846083961288265e-13,-1.8723699341229683
3,-248.18705946378262,-816.74353571608,-3.3606150376549754e-13,-1.358580242277668e-13,-1.871975409383074
4,-248.1977241636445,-816.7665259621529,-3.513236575780135e-13,-9.394734167440091e-14,-1.8715342432340252
5,-248.1933861791554,-816.7428499084127,-3.437382209333094e-13,-2.053988225968993e-14,-1.8709553569572543
6,-248.1698999108465,-816.6574975545336,1.88027656709386e-09,1.0938890461014698e-09,-1.8702524664363023
7,-248.137413140126,-816.5388625127143,4.6591044716233336e-08,1.2066125934403352e-08,-1.869656193159441
8,-248.1033945456031,-816.4112707629962,1.3034114806751787e-07,3.038803133010815e-08,-1.8692165446285203
9,-248.08358117112627,-816.313599033992,-0.00028106361717351256,-0.0007729697443075235,-1.869205555507716
10,-248.08239349784088,-816.261060578729,-0.0009404770835735082,-0.0025854798639983754,-1.869767524834472
11,-248.08711174435672,-816.2373631166699,-0.0048390769051520335,-0.009999018839427049,-1.870491648428644
12,-248.10265546168068,-816.2604506845108,-0.02935789806182306,-0.05193891058387655,-1.8711460162007207
13,-248.1309832482594,-816.3380627191608,-0.07558739249853129,-0.12990605788557516,-1.8715490735130427
14,-248.17337060375496,-816.4759039447614,-0.1555073091189061,-0.3132345403512446,-1.8714911551970304
15,-248.23075627240203,-816.6799947881435,-0.27050264872098656,-0.6732654980905597,-1.871412945675974
16,-248.3034829810491,-816.9529522747528,-0.3706300989165923,-1.0788351744514992,-1.8717561882596625
17,-248.3917146572766,-817.2888306946681,-0.470757549112198,-1.4844048508124388,-1.8719546937343232
18,-248.50007684437935,-817.6835833263397,-0.602957185416591,-2.0484218710041375,-1.8719402391125248
19,-248.6291150750605,-818.1313257199913,-0.768301426872771,-2.7896921845020155,-1.8710417286560412
20,-248.7705705092837,-818.6254467604444,-0.8978610157635506,-3.369531076350797,-1.868367722088041
21,-248.90781415572127,-819.1226478382807,-0.9985535670051591,-3.802980842623622,-1.8642954688636322
22,-249.0281832026447,-819.572564702048,-1.046929970635998,-4.050607271453927,-1.8575225640615884
23,-249.1359191976432,-819.9772071513196,-1.0407894603843897,-4.0430810463391085,-1.8472541744587825
24,-249.23213187110343,-820.3489811794565,-1.057893008337322,-4.027653203469215,-1.8337024145930325
25,-249.32711493469805,-820.7299966957287,-1.0718598912299806,-4.021002158577593,-1.8165498510038556
26,-249.4206353925862,-821.1306724118272,-1.0665816216284147,-4.041433545824376,-1.7957635211806569
27,-249.51099369258665,-821.5663444252974,-1.0016378845015752,-4.07150433003623,-1.7737266301000016
28,-249.5826554087212,-822.0238603385643,-0.8832129928264207,-4.10884049988082,-1.7519177340206764
29,-249.62321891640144,-822.4994834655866,-0.7742277920683771,-4.20350884274347,-1.7303330750319696
30,-249.64188946396743,-823.0238846023169,-0.6558365926686613,-4.342695796937335,-1.709508552647315
31,-249.638362419728,-823.5762787862393,-0.5224579373009515,-4.498220963521736,-1.6903676561320276
32,-249.6145615242464,-824.1418593584044,-0.39007511584770344,-4.668732059357305,-1.6737655928319235
33,-249.57315442045203,-824.7070578657151,-0.26948648545497766,-4.851193239306974,-1.6606990793161804
34,-249.52437043189403,-825.2457120403049,-0.17121141290375683,-5.003786432700097,-1.6513684130637525
35,-249.47339027937107,-825.7364758917247,-0.1244988346958938,-5.145249682802168,-1.6451519026110495
36,-249.39662332172125,-826.1838775493941,-0.10295802923211306,-5.279801277310158,-1.6498366716919874
37,-249.30827651766162,-826.5740673705334,-0.07047903557744752,-5.370694960169603,-1.6563000021740828
38,-249.23728566697218,-826.9115078294715,-0.01443965958280534,-5.303502447707531,-1.650467227381543
39,-249.1639842874629,-827.2224117562996,0.07379234132506823,-5.02030284688382,-1.647232493225208
40,-249.09452762011657,-827.5029509607614,0.1620243422329418,-4.737103246060109,-1.6434521930545156
41,-249.02728318934868,-827.7606712981209,0.25025634314081535,-4.453903645236396,-1.637370765087847
42,-248.9578023122057,-828.0177977079234,0.338488344048689,-4.170704044412685,-1.6275103675208942
43,-248.88206383473437,-828.2940858234815,0.4938857873850734,-3.5537221639276604,-1.6127227671255795
44,-248.79332562681373,-828.606645889241,0.748995979656828,-2.637427656097208,-1.5939713119769614
45,-248.6849939039261,-828.9699707323076,1.0200346824720172,-2.0862951644614878,-1.572925098204469
46,-248.55659662762372,-829.3884069163852,0.9674322821156134,-1.8854107324973373,-1.549066114977225
47,-248.40975116292438,-829.8569225482267,0.5501131866368254,-1.9410290570263125,-1.5217812529604355
48,-248.2494134389024,-830.351043684193,0.31117998694147353,-2.117530840584876,-1.49176087107485
49,-248.0820638947159,-830.8355955144565,0.2281155610880569,-2.353396413978937,-1.460245758726186
50,-247.90972999623284,-831.2975997958542,0.24947360082018555,-2.627396732884372,-1.4281231650204798
51,-247.7363834346252,-831.7240231706903,0.3425010795679148,-2.8638969680719795,-1.3964593414764348
52,-247.5684268885381,-832.1000178014951,0.4857531478779141,-3.0486063266053365,-1.3666237660878933
53,-247.40089313023225,-832.4228187132156,0.6315047053908308,-3.0983166857709588,-1.3403189380726954
54,-247.22670342258766,-832.6959336454242,0.7377089861420715,-2.980930697656809,-1.3193889987357377
55,-247.08023302248534,-832.9106071634543,0.7909148612748563,-2.747217884994917,-1.2930273726672672
56,-246.9652672937714,-833.0760003141427,0.7986806183444797,-2.472705501888481,-1.2633092191552202
57,-246.84762598997506,-833.2090759118769,0.7721615635437303,-2.179121277705234,-1.2474190493398256
58,-246.74386416665294,-833.3206657495791,0.7248488864164639,-1.892120035086864,-1.2349421395748572
59,-246.65149830869103,-833.4204180560789,0.6539654047443331,-1.6014896390850784,-1.225388766490355
60,-246.58681367967006,-833.482887664075,0.5805576135237995,-1.3147403171963326,-1.2180360873563816
61,-246.53764417213844,-833.5361889210154,0.5410591394804853,-1.0710580299745296,-1.2125708201026626
62,-246.4594180136983,-833.6700782863413,0.5376716562123409,-0.8752594267822392,-1.2083579318977746
63,-246.3581964774952,-833.8655184462948,0.560511931170602,-0.7320606495656321,-1.2048247294713
64,-246.23918464108954,-834.1072157517667,0.597969421048964,-0.6510938392270197,-1.2013641268291948
65,-246.11075683393122,-834.3701533134963,0.5798878037945493,-0.6323867207372671,-1.1977182909566917
66,-245.9854730425172,-834.6236235534528,0.48902629856054275,-0.6359643837351708,-1.193884930531295
67,-245.86565348418617,-834.8649008401337,0.426037434394125,-0.6435170968160137,-1.1897571515579155
68,-245.74959696040162,-835.0989135540265,0.3508621334372902,-0.6354367638763632,-1.1853816376269417
69,-245.64159128233436,-835.319371888585,0.4883832810141909,-1.038363817080387,-1.180765846539067
70,-245.54930138006074,-835.508378838837,0.822518970940141,-1.757387416306077,-1.1755890760509715
71,-245.4731601842463,-835.6596116585977,1.0047200304919892,-2.0648958113630727,-1.1703559273783368
72,-245.41309570496543,-835.7690539069013,1.1869210900438376,-2.372404206420068,-1.1655216059659461
73,-245.37147496882548,-835.8306311343478,1.1895478718192958,-2.1826106817760733,-1.161474311425699
74,-245.34850724265854,-835.8454519429299,0.8478810192784897,-1.3034619310898425,-1.1588897511653753
75,-245.34064096798392,-835.8335121522707,0.43016966102973186,-0.5759666810550915,-1.157645572220002
76,-245.35004697721183,-835.795945352141,0.15131816224242578,-0.18767644472475695,-1.1567434340805247
77,-245.377490251908,-835.7154508586613,0.017844720644771845,-0.020447737912285078,-1.1558844405387692
78,-245.42585145887426,-835.5949560044514,-0.0002693099186864433,0.0003371112884434661,-1.154337648623836
79,-245.46862695468133,-835.497159837566,-0.0002935813108271525,0.00037246704445146077,-1.1519979488396677
80,-245.48529920265236,-835.4612416773875,-0.000299987214776604,0.00038718354668393606,-1.148763295789071
81,-245.50267876643989,-835.4287450673839,-0.00028896220644486384,0.00038496846000552945,-1.1447924756908314
82,-245.5192308322674,-835.4012425578318,0.013771977256835424,-0.042504990082066464,-1.1401549425396431
83,-245.53684245451416,-835.370596741519,0.04390020969467877,-0.11774381207999693,-1.1349204369265227
84,-245.55664973846032,-835.3342510715244,0.06366820549076219,-0.14607684528947612,-1.1295105487986217
85,-245.57175822517496,-835.3076381573687,0.07239590281181178,-0.15446798580529503,-1.1241646192219066
86,-245.58023889719652,-835.2933442730962,0.0751529368670503,-0.1513136566769853,-1.1190169316071201
87,-245.5888563872893,-835.277886143164,0.07430816505326275,-0.1427560159339525,-1.1138938382508363
88,-245.60125058045037,-835.2542277256647,0.07057185626601677,-0.13067137110258825,-1.1088831108400592
89,-245.6449214420419,-835.1747920190055,0.06333370825489075,-0.11304257565937623,-1.1041283007937832
90,-245.72158516123835,-835.0330085960395,0.054668668601799905,-0.09555702492586249,-1.0992757866355134
91,-245.76597378858014,-834.9572744553977,0.04597418799675952,-0.07970291142122361,-1.0978211873631427
92,-245.73848767502477,-835.0130574648715,0.037584154406660686,-0.0651135558611372,-1.0995598528195776
93,-245.62366142833687,-835.1995085390554,0.02951281978337997,-0.05121263551449748,-1.0972499193524203
94,-245.46964193603552,-835.4407387233086,0.02177300577114635,-0.03779643207388871,-1.0898736537970812
95,-245.31339195226911,-835.683218046223,0.014840235034320137,-0.02622729882428851,-1.0785886526820696
96,-245.16555946152,-835.9159173848109,0.008917445218025302,-0.01701480043229782,-1.064707241515289
97,-245.0348171337424,-836.1255279625539,0.003561922137070207,-0.008596352462216888,-1.049644291861803
98,-244.9216276332717,-836.3088402824498,0.3452836228192455,-0.7993620970420621,-1.0342375898930043
99,-244.82673506812603,-836.4635673420412,1.2120364234229746,-2.7000126044428607,-1.019259444269907
100,-244.75292628328916,-836.586434041822,2.0403044402626773,-4.16037198523172,-1.0056489500785377
101,-244.7014154291466,-836.6743404513152,2.4257564363408637,-4.517010958522364,-0.9937747573176333
102,-244.6747930391868,-836.723380272746,1.4722204270584154,-2.621017054375448,-0.9841198627001823
103,-244.67496030447307,-836.7287299509924,0.13080539615957515,-0.18296527882873054,-0.9769255757517076
104,-244.70607785866622,-836.6830530634402,0.03471602370101473,-0.041343874267571676,-0.9723737937111236
105,-244.77412172912327,-836.576919810866,0.0054348815304538604,-0.0024241236077066864,-0.9707797396735695
106,-244.8796043210874,-836.4085800435573,-0.0007362680223814321,0.0032614971409571226,-0.9721907980768965
107,-245.022972342187,-836.1745591965505,-0.0009522301123355289,0.0024219252733721462,-0.976168012817319
108,-245.15270435625598,-835.9651443792419,-0.0006477613668407496,0.0015181622249660538,-0.982898573205421
