,x,y,vx,vy,heading
0,-7876.936911586092,-2305.7448128829355,-1.9590528412890614e-07,2.038634885837641e-08,-1.4952097984442612
1,-7876.945540701258,-2305.7547302770336,5.991286025781898e-07,-8.284702285571142e-06,-1.49783158173393
2,-7876.949979741464,-2305.7859663478944,1.471124320568634e-05,-0.0003232530274776458,-1.500121894129222
3,-7876.946580633611,-2305.842960243971,2.8823357808794493e-05,-0.0006382213526697205,-1.5010213451022383
4,-7876.929840875975,-2305.933089077652,2.9082961552788978e-05,-0.0006633815058931385,-1.4987224393569385
5,-7876.888592837414,-2306.056626340618,6.650618752806583e-05,-0.0011554804244387187,-1.4914622185734456
6,-7876.840397348764,-2306.2027521782293,0.0005580845144152468,-0.004422247525551969,-1.4827853830247284
7,-7876.784863464409,-2306.369672638315,0.0010496628413024277,-0.007689014626665217,-1.4719530050739476
8,-7876.713745272146,-2306.5593647302157,0.004260500625962184,-0.023415178948969495,-1.457610596267204
9,-7876.640900445554,-2306.7547906669533,0.014817734997114583,-0.07134503165582641,-1.4398750960961118
10,-7876.568386209296,-2306.9510626262254,0.05955306497724189,-0.23068331254094127,-1.4218822379804927
11,-7876.496306273211,-2307.1496029366167,0.2133863205376097,-0.9818231248112301,-1.4022022915757117
12,-7876.423499303612,-2307.3455606798902,0.3674029714212034,-1.733786583083006,-1.3805267227864295
13,-7876.348168236555,-2307.535115463311,0.5359809795835776,-2.4403881806264627,-1.3567955804412424
14,-7876.270905992723,-2307.719645713391,0.6956042613777379,-3.079510660903423,-1.3313059162822147
15,-7876.192869347569,-2307.886341006164,0.7157092637610261,-3.071308011486003,-1.304420027111014
16,-7876.120223367313,-2308.0319592861797,0.7358108072324994,-3.0630276459014625,-1.278209102951055
17,-7876.049812089572,-2308.1595887793173,0.7349679425198301,-2.5841602246796276,-1.2517905281518231
18,-7875.979369113846,-2308.2781906181963,0.7284132616330952,-2.379254072194792,-1.2254902073752965
19,-7875.899974448672,-2308.4105336222647,0.7515781185281081,-2.2369868767115153,-1.1981769889173208
20,-7875.799235801014,-2308.5543833242486,0.8023305238946202,-2.1563702311033786,-1.1675231927446246
21,-7875.676926677535,-2308.709027784607,0.8532441859664472,-2.075963762872688,-1.13314098177955
22,-7875.533169835886,-2308.8745260358965,0.948552561784469,-2.0534515562373428,-1.0950729780852344
23,-7875.367371583225,-2309.044792098824,1.01353169143939,-2.008711380277254,-1.05450225323262
24,-7875.197100018733,-2309.2145897607516,1.0785108210943106,-1.9639712043171655,-1.015139908966322
25,-7875.0131084979075,-2309.3885918890755,1.1683418908134084,-1.949932284804346,-0.975847823618665
26,-7874.812308022728,-2309.562682391553,1.2667857908276006,-1.9576979754064516,-0.9354498432440412
27,-7874.6028494550665,-2309.7243037146554,1.4121973185385612,-1.9865999842503477,-0.8954303388077587
28,-7874.384857524856,-2309.8838491748465,1.5351456370180763,-1.9656542973366662,-0.8636816947557429
29,-7874.150645953023,-2310.032191721367,1.6580134857735367,-1.9445790764203994,-0.8165111029354601
30,-7873.898395981921,-2310.167588749206,1.7439404119452164,-1.8779294734202547,-0.7575049859099284
31,-7873.63220273283,-2310.2847514569994,1.8512993462921357,-1.8301246736880634,-0.6906217079678253
32,-7873.352793574719,-2310.3918112066062,1.9587648642082374,-1.7823429706226577,-0.621614342260551
33,-7873.060929291913,-2310.4849526995895,2.1073817848771665,-1.7396379811289413,-0.5519870101082505
