,x,y,vx,vy,heading
0,-109.84812410755106,1703.942509999315,-0.6077696327084959,-6.62348334683541,-1.690166805224232
1,-109.8832737019481,1703.2462606229935,-0.5214672132122466,-6.4717959199729,-1.6852963251773279
2,-109.91497994480522,1702.5252707011373,-0.5118166839943594,-6.576349248307175,-1.6788125904169144
3,-109.93908887389202,1701.785208608464,-0.5025640940742406,-6.757789023268218,-1.6715960361507496
4,-109.95662729950236,1701.0170727336758,-0.4879902988590349,-6.98620401416375,-1.6631811998232937
5,-109.96618122629702,1700.2193105971135,-0.49907991960634757,-7.320280177293675,-1.6538437227334113
6,-109.96652815782542,1699.407177729464,-0.4593228375691002,-7.505538983912484,-1.6429924228750008
7,-109.95540957681443,1698.5801457808116,-0.4021632666927518,-7.6424074882965,-1.6304696326641623
8,-109.93079111981794,1697.7559350514468,-0.344998634864301,-7.779261931017404,-1.616490491431384
9,-109.8874463124844,1696.9388289613105,-0.2877727718654359,-7.9161584214526695,-1.6013082734621984
10,-109.82566351724833,1696.1223825692198,-0.12593231534089314,-8.124894213943879,-1.5851486828235297
11,-109.74462175681235,1695.3083858345435,0.0510401404662672,-8.29423183954386,-1.5685398275596067
12,-109.64604321942457,1694.4896653512235,0.2731425454529893,-8.451074577851706,-1.5511784040331174
13,-109.53124610965993,1693.6707271832854,0.37936291560000857,-8.46630895540689,-1.532929766927523
14,-109.39281697732554,1692.859393759129,0.48496445007233424,-8.480788322485047,-1.5106795038723961
15,-109.23371335613177,1692.0490956457957,0.6250681989078126,-8.481751377621464,-1.4876993686169826
16,-109.06772384296721,1691.2417723888564,0.7804169411336701,-8.478440447036743,-1.4674611821402657
17,-108.88838429387674,1690.4367522288535,0.952243455960035,-8.479964571718087,-1.4490405192429736
18,-108.69931204701572,1689.6204231966374,1.1222492254817484,-8.430180294824527,-1.4394559121274035
19,-108.44517259121952,1688.7963190888095,1.2922516105861408,-8.380300645424688,-1.412149401039023
20,-108.25112233616234,1688.013677213797,1.465074271120773,-8.28715177421906,-1.4022159499537865
21,-108.00304848949477,1687.2483715804208,1.645224421630684,-8.159161719993085,-1.3649311033929994
22,-107.76186908596581,1686.4909759724833,1.8446137005855336,-8.0561961441777,-1.3540315048077136
23,-107.43889565029255,1685.7087075984482,1.9783715176346497,-7.953655414100036,-1.3262459930779447
24,-107.16079842800372,1684.9923822146272,2.0409589903881575,-7.845122113236895,-1.3084408372958376
25,-106.84993306234034,1684.285599800671,2.1356797474620093,-7.745492947825028,-1.2833451698276839
26,-106.49157306571826,1683.5919651774525,2.2304990964100515,-7.645852367437779,-1.2446812907299154
27,-106.10596389440278,1682.9041599164034,2.3785659557685306,-7.488621290896282,-1.2058757636461235
28,-105.69439828311837,1682.225854119572,2.6098832184820364,-7.250269084766532,-1.1664676100076952
29,-105.2566594973309,1681.556052821343,3.015950614317661,-6.92513881856108,-1.124435774733228
30,-104.79178415937825,1680.902116061587,3.496276554398454,-6.483642695050236,-1.0798283760885137
31,-104.29912037683633,1680.269172442678,4.213706831939085,-6.146351994220555,-1.0323545981568278
32,-103.77424748217838,1679.6526630818785,4.781192873872496,-5.907651374839738,-0.9826745256747198
33,-103.22653887682357,1679.0459222595375,5.198911319317529,-5.747094652505732,-0.9360881435656256
34,-102.66712333537205,1678.4553721005211,5.472921640573816,-5.649518379299453,-0.8926726434794583
35,-102.08541972701086,1677.8850667157358,5.470124744584921,-5.605320299912679,-0.850306028612175
36,-101.48594094677415,1677.3352158358732,5.4305617576242575,-5.571335866096018,-0.8092903706469758
37,-100.85960537670351,1676.8267468700872,5.446302232835669,-5.512395878397699,-0.756654031414117
38,-100.29409547026398,1676.3833453781162,5.561047462062627,-5.329928131066105,-0.7209462312217025
39,-99.65042440657683,1675.9582006848318,5.6758939771480765,-5.147333750139081,-0.6681970393553464
40,-99.01892484201701,1675.5452288810934,5.873526071867829,-4.867174794921459,-0.6445178586970955
41,-98.33575176198039,1675.1591325068873,6.051800430954251,-4.5381390348313,-0.6005097162746649
42,-97.71680071857041,1674.8583077607532,6.185063381186202,-4.1874067462630435,-0.5720836364999675
43,-97.03789206870428,1674.5543224939115,6.246117086834553,-3.853480644079687,-0.531264862828243
44,-96.3406203444062,1674.2731431942948,6.306876428083357,-3.5196233257608487,-0.48837249606737054
45,-95.65097613416441,1674.0099135287207,6.363667749461525,-3.2313942792009596,-0.4552407059875116
46,-94.95520767513051,1673.7703595068479,6.414020468486606,-2.9762274193920133,-0.4221342042321104
47,-94.25221755465083,1673.5506572952618,6.528249763602452,-2.787902563400052,-0.3879205357792869
48,-93.54191811907167,1673.3534352022195,6.668902212905372,-2.618680933781505,-0.35412682220826036
49,-92.83190641719295,1673.1748649469014,6.8019545124526655,-2.4445439251439334,-0.3208816132379907
50,-92.11733792737455,1673.014970525361,6.9018452246570865,-2.2496908448414143,-0.2878155832997648
