,x,y,vx,vy,heading
0,6525.7689439293135,839.7576302291113,2.4242007056266e-16,-2.91978647319132e-16,1.3885605734707815
1,6525.768606473932,839.7561383130959,2.1622126054759767e-16,-2.6931214951971933e-16,1.3885517166286325
2,6525.768289797404,839.7547655341034,1.9241770675854865e-16,-2.4950865276159503e-16,1.3885435921907892
3,6525.768406022396,839.7545368691556,1.9057773126448154e-16,-2.1113456999925034e-16,1.3885359133004072
4,6525.7689195789935,839.7553323184983,1.8872903562746294e-16,-1.6060589041982994e-16,1.388492027701107
5,6525.770751757917,839.7622147187321,1.6664866101464887e-16,-1.187482170306345e-16,1.3883594911352586
6,6525.775389271566,839.7828597971837,9.325446104061786e-17,-5.916079951389671e-17,1.388235928708203
7,6525.783442988464,839.8226624929166,6.655714776837554e-08,1.512435075270177e-06,1.3882491591684836
8,6525.795312491276,839.8868366804238,2.745753994588455e-06,2.730278385225468e-05,1.3884471615438563
9,6525.813715285458,839.9845845075175,3.853339706964867e-05,0.00029762592268891625,1.3883530807390592
10,6525.839639805087,840.1203658251984,0.00027286986514098253,0.0019768312692587265,1.3878046107163837
11,6525.8712936748925,840.2900891688033,0.001386728284568955,0.007622314499626208,1.3871907001588273
12,6525.905692743407,840.4905249952578,0.005564516378924163,0.023027434069470967,1.3866419039427667
13,6525.9382719579335,840.7119906274888,0.02031166508311953,0.0709263558392937,1.3873649193410975
14,6525.967615361165,840.9442167903328,0.0653080068083633,0.2301476871960554,1.3880306751128306
15,6525.992571917327,841.1801219319149,0.11555331579232372,0.47760138363270355,1.3892902667494378
16,6526.009787396248,841.4128058721091,0.1491891366970498,0.7280587538545285,1.3946145288429073
17,6526.016042982267,841.6389277906652,0.18282495760177586,0.9785161240763532,1.4049369830649612
18,6526.008337366118,841.8552315211313,0.2556020999610945,1.5932773540334315,1.4219649915434887
19,6525.985413512485,842.0573557296201,0.3673097074936812,2.5703799203800695,1.4457961473047682
