,x,y,vx,vy,heading
0,2067.1079335041622,1952.779070584508,-0.019926015133825196,-0.6106222183977972,-1.5913280099294962
1,2067.105839355886,1952.754451430263,-0.019926015133825196,-0.6106222183977972,-1.5912835819614657
2,2067.1026180994695,1952.7202728573743,-0.02561497023931376,-0.6276544574815279,-1.5912709211754805
3,2067.0988174437093,1952.6790004380691,-0.03313117981058398,-0.650475992471979,-1.5912932551171526
4,2067.0943846639566,1952.6313583710858,-0.0318690940668941,-0.653588219220809,-1.591316624310058
5,2067.0894407106407,1952.5760666243145,-0.026337168404764293,-0.6413615086253511,-1.5913935737058598
6,2067.0834736143443,1952.5129540924331,-0.02591933112716936,-0.6401622742104046,-1.5915416041513368
7,2067.0766089957747,1952.4426359442555,-0.029313125522947018,-0.6697289875898533,-1.591624918545647
8,2067.069670278168,1952.3651979629867,-0.03207803996509921,-0.7120915197857257,-1.5915603832975198
9,2067.062593036365,1952.2813059270022,-0.0351757076835642,-0.7634333117057293,-1.5913987302372916
10,2067.055261123268,1952.1923092390566,-0.03821456094412204,-0.8186676477817562,-1.5911249258314495
11,2067.0483801715013,1952.098532388792,-0.03620269688640263,-0.8705060977119587,-1.5907309612903149
12,2067.042054925574,1951.9965737027453,-0.031765873591677825,-0.9144674888663791,-1.5902707958918325
13,2067.0363464939555,1951.8832697002936,-0.029642682229342653,-0.9487573559302644,-1.5898829192241022
14,2067.031311865093,1951.7571112682401,-0.025604969773953674,-0.9988059577496053,-1.5896612672381918
15,2067.0267574872364,1951.6232466276208,-0.01842955232755732,-1.079220356330415,-1.5894039704590603
16,2067.023144597425,1951.4868428402838,-0.015153844211384195,-1.1522062117448413,-1.5890237220736447
17,2067.0198544757677,1951.3471277440683,-0.017020675236468545,-1.2029721073784159,-1.5885018023731179
18,2067.015855837165,1951.2058719792674,-0.02204572849927839,-1.2744685921339072,-1.5878463132861886
19,2067.01163430169,1951.0661933296033,-0.029650180898404783,-1.3656353393711747,-1.5874095380445203
20,2067.0082036773283,1950.9327439761796,-0.03864547267700555,-1.4529970541104458,-1.587432785286073
21,2067.005071317062,1950.8089519653477,-0.04575849646457505,-1.5100565709410414,-1.5878254257719655
22,2067.002037984547,1950.6949009496973,-0.04659006569937581,-1.5101492783870147,-1.5885729913093314
23,2066.99931237006,1950.590457620196,-0.03408947469889585,-1.3854610401172944,-1.5896974300885982
24,2066.9966613867387,1950.498110785336,-0.018202818970476625,-1.2160565955344487,-1.5909529333242978
25,2066.991776623905,1950.3978918099924,-0.014216646313047455,-1.1132272105333696,-1.592189923917907
26,2066.9831676920326,1950.2794869023508,-0.017352905441973803,-1.0272727404246482,-1.5934505100458367
27,2066.977042365852,1950.189941618169,-0.023578175249955164,-0.9445331437803811,-1.59434183635453
28,2066.9747213115015,1950.1571998427116,-0.028994465567026517,-0.859935793000082,-1.5949402755472313
29,2066.9730507005233,1950.157907595188,-0.033586754009735424,-0.7734461904292302,-1.5955589781820538
30,2066.97048370049,1950.1999847978673,-0.03445316765513698,-0.6827337709356429,-1.5962135860344573
31,2066.9681847984243,1950.2714019584787,-0.03187181674722095,-0.5964124503090686,-1.5968237240219274
32,2066.9673298756743,1950.3471166873512,-0.029601616539669657,-0.5188716163311807,-1.597003480002232
