,x,y,vx,vy,heading
0,6202.143008850665,3859.206327793002,-5.436656830943542,-5.204867604011489,-2.3744012870662194
1,6201.607355159931,3858.7005045309925,-5.4942179721636695,-5.262384805503737,-2.377007449721617
2,6201.067428707355,3858.186763287238,-5.559040597068076,-5.336413350837607,-2.3792334251111007
3,6200.527987118346,3857.6721705414634,-5.617211540957938,-5.398950625409777,-2.381645046343772
4,6199.989413153736,3857.1555041222127,-5.659992529862004,-5.431150528761996,-2.3837466576424924
5,6199.445713516037,3856.6311245143543,-5.680431066942572,-5.436929991110318,-2.385040323812133
6,6198.898698498402,3856.0966820835006,-5.674015983324672,-5.425129681996059,-2.3850246329332134
7,6198.3489065760305,3855.5537251506785,-5.668629869185461,-5.40164777831415,-2.383483832648992
8,6197.804797932449,3855.00957314966,-5.663243755046249,-5.3781658746322405,-2.3803293960750627
9,6197.269419748407,3854.4631594458156,-5.676127716489587,-5.376956599732758,-2.3749549132929073
10,6196.744402827762,3853.9161664184135,-5.650732376261745,-5.375223624877644,-2.367476176947639
11,6196.232300299604,3853.363516789054,-5.590300635834778,-5.36514638882265,-2.3571862446201415
12,6195.73256446097,3852.801986429952,-5.472893920556696,-5.3665092716326255,-2.343871826507632
13,6195.2483902377035,3852.236777403001,-5.328592950443825,-5.401866031618193,-2.327730924846147
14,6194.783364193889,3851.6674972238607,-5.147505684396207,-5.449784063157764,-2.3089425536459247
15,6194.334680136058,3851.0929428474647,-4.966418418348588,-5.497702094697335,-2.2871896198512176
16,6193.906656350994,3850.511447636188,-4.777732652139395,-5.533862142602854,-2.2625457684632186
17,6193.498507107611,3849.9175779830834,-4.5861452347103,-5.559472224727368,-2.2356121750434235
18,6193.112909768395,3849.3118353064256,-4.394557817281205,-5.585082306851882,-2.2071991872157106
19,6192.747318633189,3848.691997803532,-4.19170283194426,-5.626695944517307,-2.1775524353523683
20,6192.402756148147,3848.0648829219745,-3.967610597337783,-5.6553572766016496,-2.1465482090259176
21,6192.079373058576,3847.433059810268,-3.7435183627313053,-5.684018608685992,-2.1147620992221134
22,6191.776792387509,3846.790044998253,-3.5325661534942663,-5.781727600648946,-2.081847895645407
23,6191.4950640191655,3846.1392933298894,-3.315485704809293,-5.893433776262893,-2.047997873300842
24,6191.239024376405,3845.4819371635344,-3.09485636123636,-6.008877619520496,-2.0132426896541378
25,6191.007904949106,3844.82030837445,-2.874968633438785,-6.129543173355611,-1.9772296817096608
26,6190.803805505457,3844.157775904842,-2.655883402237533,-6.243592800413286,-1.9412994388374731
27,6190.627000112478,3843.482303799966,-2.4287685493004147,-6.318582508500426,-1.9054100518440213
28,6190.474922970068,3842.8126119726758,-2.201653696363297,-6.3935722165875655,-1.8693131644912717
29,6190.349341744945,3842.1463590641006,-1.9616637404762653,-6.439227059429087,-1.8325915141097406
30,6190.251902014355,3841.4842883264746,-1.7184948561222269,-6.480966545550681,-1.7949357231005019
31,6190.184310656276,3840.823866672626,-1.4600726593653024,-6.457109184036761,-1.7553950719523586
32,6190.141403468364,3840.1577978088735,-1.194504712226129,-6.43070295073454,-1.71506236486063
33,6190.126654574785,3839.488673145003,-0.9289800231412582,-6.404365657150365,-1.6738685441153567
34,6190.139615127684,3838.8185868009978,-0.6861456063322087,-6.411606586378292,-1.6319190063269424
35,6190.181170128761,3838.1432229644975,-0.42331019482859056,-6.415145016577439,-1.5895129336020533
36,6190.2554581031145,3837.466980375202,-0.14541360284808136,-6.423223522968776,-1.546925997072426
37,6190.356982656908,3836.7942452629286,0.1380344705800974,-6.428693952356487,-1.5039780397307394
38,6190.485860584631,3836.1261092630903,0.4301962752295493,-6.435933798812608,-1.46083871698235
39,6190.644750619527,3835.4548978650705,0.7296559581203502,-6.446521104312444,-1.4178250439191826
40,6190.831423843979,3834.785388643816,0.9937312683539333,-6.440342675628545,-1.374321324805565
41,6191.046181838417,3834.120130461587,1.2566190965196689,-6.438586039535598,-1.3318203336076928
42,6191.287760732361,3833.4596263344165,1.5195069246854045,-6.436829403442651,-1.2897220727288643
43,6191.554145382689,3832.8050944032675,1.7905980163743815,-6.4487718450086025,-1.2475732181101788
44,6191.845532108852,3832.15217223535,2.0644735147381845,-6.42689788562947,-1.2069605964826162
45,6192.164130738574,3831.5017094098193,2.338349013101988,-6.405023926250337,-1.1675228088187695
46,6192.509280658529,3830.8714063452667,2.623247526082357,-6.351472882064922,-1.1287996370843283
47,6192.873440127965,3830.2568265931513,2.9081429026012477,-6.297815897687587,-1.0897183992612327
48,6193.269385797665,3829.644038366349,3.1807403784637014,-6.198377685821206,-1.0502869744400674
49,6193.697035610741,3829.0339062685684,3.4398876467163286,-6.130511764449253,-1.0110340930966857
50,6194.148408826855,3828.4308641381435,3.6826684882016334,-6.0136308157839045,-0.9737599501801022
51,6194.622268011926,3827.8373242542016,3.927439475768243,-5.909168581787362,-0.9381680461958681
52,6195.117588331968,3827.25121295571,4.163817884134087,-5.835471488792124,-0.9045580697789418
