,x,y,vx,vy,heading
0,6443.949264333145,2586.520172608587,0.18300184425527213,-1.1771616539131144,-1.422906705210872
1,6443.978957589165,2586.344057593491,0.2125558257752812,-1.340277077791705,-1.4199563874948014
2,6444.021180116229,2586.1505680429873,0.26029878445456234,-1.6570608130423805,-1.418906121755624
3,6444.068297046459,2585.9387606630203,0.3143072214054208,-1.9145733472227038,-1.4186531983323867
4,6444.128025409764,2585.7123468047384,0.3683390273678523,-2.1718626528021576,-1.4144845696964001
5,6444.20360762253,2585.468292619643,0.42404437039536036,-2.339501618121541,-1.4036261485813746
6,6444.292875150404,2585.215212009305,0.48375021245625904,-2.467655798749089,-1.3856182255361578
7,6444.402442939972,2584.965732714048,0.5487945987095508,-2.5588710529878034,-1.3605818554900864
8,6444.5372584788765,2584.712922577502,0.6021154939725304,-2.6238164299050006,-1.3293442746989668
9,6444.69788212415,2584.4453150307095,0.6539963370158743,-2.686756611074888,-1.2906750932811706
10,6444.890681759573,2584.170294593676,0.7178600620314929,-2.76880478288653,-1.246210934315624
11,6445.125638777139,2583.885595363386,0.8056043166390815,-2.824958791875384,-1.1968649965027396
12,6445.392254180902,2583.5992328638827,0.9485285956153157,-2.8657973546015194,-1.1431406470405738
13,6445.699691709701,2583.3060171411175,1.1421486916730101,-2.8761100512494067,-1.0862764419967388
14,6446.04413026577,2583.0120738918326,1.3841559935626668,-2.8780561921293426,-1.0279679972068176
15,6446.430162830349,2582.710959851427,1.6874373245672125,-2.9198891260762814,-0.9686968972956929
16,6446.820234374716,2582.4335704628365,2.039059784874532,-3.00636992958953,-0.909940402190181
17,6447.225335669347,2582.187348617509,2.4211221289247735,-3.1236796995683234,-0.853645566351726
18,6447.642155103517,2581.9591517803383,2.7856651731916617,-3.216082268563947,-0.801979303092694
19,6448.0709287363225,2581.742753150559,3.1710083882289863,-3.322572132182561,-0.756939105658478
20,6448.512461733094,2581.53137502302,3.4367286652507074,-3.2931023643815873,-0.7196245929993517
21,6448.961935789524,2581.333083212272,3.6648591084061644,-3.225301823179402,-0.6868533325949843
22,6449.394063561003,2581.1355116308273,3.899378483201977,-3.1650616179166633,-0.6580400712476008
23,6449.844431815343,2580.936587704086,4.133874568266763,-3.1048159719343236,-0.6303285324085902
24,6450.313433081826,2580.7411722236166,4.351992343698132,-3.0373535470397304,-0.6031918533591936
25,6450.89231089592,2580.5162857427904,4.463401009820963,-3.01077205349471,-0.5765817569304676
26,6451.426335878779,2580.313993090137,4.574793146276829,-2.9841968925691336,-0.5499739642227699
27,6451.9662081310835,2580.1142187735823,4.686185282732696,-2.957621731643557,-0.5222679251704593
28,6452.523202492342,2579.919547909035,4.7975774191885625,-2.9310465707179802,-0.49458349032636556
29,6453.117930101039,2579.7203847345136,4.908969555644429,-2.9044714097924036,-0.46677190121931106
30,6453.736518411091,2579.523787850152,5.020804447128186,-2.877790760667002,-0.4392116443951855
31,6454.403948343429,2579.3198369549486,5.4638383530370875,-2.772200589086322,-0.4110092319596829
32,6455.049048350822,2579.1297721662,5.944251971803229,-2.6507040036146376,-0.3831666888151721
33,6455.692612400007,2578.9493497762205,6.427906638814649,-2.548400857985939,-0.3554116359770805
34,6456.288608727592,2578.8014401657874,6.233365774498744,-2.167103204194288,-0.32946460448747444
35,6456.845687053926,2578.6699243354865,5.716546572643787,-1.8356017574363521,-0.3062061392688107
36,6457.351335540848,2578.5550217422515,5.508458991237713,-1.6745292198403292,-0.28628483581213643
37,6457.795623744818,2578.455759977459,5.51109908854676,-1.6007880357610873,-0.2702602660175377
38,6458.1712062962815,2578.369972050305,5.492817580922648,-1.538545272495489,-0.25860870112777284
39,6458.47332289968,2578.294296387811,5.548000120070831,-1.515916659280444,-0.251730680177124
40,6458.699856402183,2578.2241893855235,5.246489864644031,-1.3875591646888636,-0.249951284361408
41,6458.894680863869,2578.1632944568473,4.198003064980558,-1.065338103552851,-0.248201703499627
