,x,y,vx,vy,heading
0,6209.359448603524,3831.399859867004,-4.235431526391828e-05,6.663262807005677e-05,2.3323432225878826
1,6209.366385625214,3831.407566472326,-0.01005151003989785,0.023142470940097096,2.337225264633824
2,6209.313954614396,3831.475467851978,-0.020060665764531783,0.046218309252124126,2.347118558799873
3,6209.317403487104,3831.487610763107,-0.022731472045635102,0.04153534699523142,2.3543354181567415
4,6209.351295816858,3831.479817198095,-0.021895916223686987,0.03923119342574244,2.358703961597362
5,6209.400141192495,3831.464048356866,-0.02105273980777689,0.03693222481405621,2.362336966155527
6,6209.472637734445,3831.428652670429,-0.020209563391866796,0.03463325620236999,2.3636853495698937
7,6209.5513238300155,3831.3950890841897,-0.0193663869759567,0.03233428759068377,2.365058039544309
8,6209.6241916057015,3831.3629037846986,-0.018523210560046605,0.030035318978997545,2.3635624510203463
9,6209.6843549949945,3831.334360772792,-0.01768003414413651,0.02773635036731132,2.362798071745673
10,6209.731375297956,3831.3097467768007,-0.016816194201086,0.025424941874738115,2.362686954288556
11,6209.764823430518,3831.2922409758858,-0.010922372793367465,0.020067423711084834,2.3608746435756687
12,6209.78390013708,3831.2806882622594,0.0002629087027706952,0.003153468924219568,2.3568327422975544
13,6209.789815067557,3831.2782716705938,0.007532290698225697,-0.008924822782218445,2.3538030829943635
14,6209.779381025711,3831.281972542172,0.008786838604864693,-0.010728333343864575,2.3495470065257833
15,6209.752774694944,3831.292364262533,0.005981215419383288,-0.00680494515329503,2.344566783521987
16,6209.7096151086225,3831.310219103364,0.003765598502891009,-0.004169371586339613,2.3393464766894168
17,6209.6513612180115,3831.3327343093715,0.0019693401738031264,-0.0022032659644949204,2.3334618908361264
18,6209.578657112286,3831.3668669754234,0.0012156208242863412,-0.001396046115095456,2.329857817753848
19,6209.490663632214,3831.414102649242,0.00046190147476955594,-0.0005888262656959917,2.32886865944017
20,6209.3882346311275,3831.4737489089543,-0.00024145060897424407,0.00020983540469527958,2.330225670291805
21,6209.370831529171,3831.450262670279,-0.0009435124030416239,0.0010071072380131983,2.3247741052461097
22,6209.351916117138,3831.4420721784804,-0.0011420890521070355,0.0012589886743027154,2.320573926331522
23,6209.336626001083,3831.431855546043,-0.0010351953186275907,0.0011519229710702137,2.315777043501895
24,6209.341477512546,3831.4112042946617,-0.000927926166694534,0.0010444130191017609,2.312271294248883
25,6209.342186901789,3831.40153356627,-0.0007065971391110981,0.0008019249143163124,2.3099034303159964
26,6209.34365129507,3831.391814474423,-0.0004846802610644451,0.000554039003259984,2.3079017205523082
27,6209.344152658326,3831.389461655112,-0.000283201292414683,0.0003276396977757416,2.3077797011294052
28,6209.343409792851,3831.38623294716,-0.0001441907866827237,0.00017120964505497555,2.308697616306882
29,6209.341894369989,3831.3837185926486,-5.189227690687846e-06,1.4790535022835875e-05,2.3097948851849144
30,6209.339436676466,3831.3798088231224,9.307196219840448e-05,-9.184367574995314e-05,2.3101177872783496
31,6209.333953146871,3831.3732420049428,0.0001684923524579555,-0.00017964686350563366,2.3089130076032838
32,6209.3255201012,3831.36485051634,0.0002179119562052983,-0.00026435508307328347,2.3060045533266287
33,6209.319245766725,3831.3554906378854,0.00024253384384288876,-0.00034805208626740105,2.3035963251582183
34,6209.313191613835,3831.3456946837355,0.00025865809464689356,-0.00046339794585170387,2.300785378834419
35,6209.3103243665455,3831.3346331452276,0.00023828958687272686,-0.0004996476011277628,2.29844280992798
36,6209.309154607878,3831.3292655231985,0.0002316219467405044,-0.0005219006763355378,2.298620554949614
37,6209.3081709928465,3831.3263300452586,0.00018418816765723107,-0.00042271243774462093,2.29939073616148
38,6209.307516567788,3831.3238100914036,0.0001367407056997198,-0.00032347162487251553,2.29958182425292
39,6209.306576392004,3831.323603788912,8.787783646739649e-05,-0.00021521922372914494,2.2995701518345246
