,x,y,vx,vy,heading
0,-1458.0082709707717,1539.3224856808606,-1.6845699502130566e-09,2.7659766590599717e-10,-0.806384535302031
1,-1458.0083694500156,1539.3242240058298,-7.960415469273232e-10,2.62620588926415e-10,-0.80649518954164
2,-1458.0085381202448,1539.3264636870808,9.168158156310469e-11,1.5980884685822716e-10,-0.8065869895705982
3,-1458.0083743742966,1539.3286521321163,6.05446597642838e-11,4.4032821417917607e-11,-0.8066620387971846
4,-1458.007779064981,1539.3303186030212,1.7068472349982743e-11,9.922703067028613e-12,-0.8067253046105872
5,-1458.0071179713673,1539.3318000159982,4.327399809772053e-12,2.1017974150221297e-12,-0.8067782460961667
6,-1458.0065728802708,1539.3331231697066,1.4565613538029915e-12,5.332270208934819e-13,-0.8068439953509778
7,-1458.0058846211487,1539.3337883474028,7.71331639976465e-13,2.076637982689058e-13,-0.8069115392687619
8,-1458.0051784837347,1539.3340146420821,5.121913116615138e-13,1.201864388380865e-13,-0.8069680463250164
9,-1458.004203266628,1539.3333514954825,3.4967245340007503e-13,7.739594686449467e-14,-0.8070031988016014
10,-1458.0031097648975,1539.3317680868652,2.22178412510947e-13,4.5937079876802235e-14,-0.8069911742872382
11,-1458.0015930704415,1539.3296974974114,1.3646959357906163e-13,2.5682815027986812e-14,-0.8069121465792426
12,-1457.9995299867164,1539.3271835524517,9.191969473609378e-14,1.661303704942466e-14,-0.8068155872589514
13,-1457.9973351680733,1539.3239764116777,7.45129738755658e-14,1.4857317410545593e-14,-0.8066863824401563
14,-1457.9951168264547,1539.3203451102934,6.406419808034621e-14,1.5144385752179765e-14,-0.8065304592873989
15,-1457.9932014150559,1539.3170562813364,5.326147141973918e-14,1.5466971589686463e-14,-0.8064024453768596
16,-1457.992391800599,1539.3150361661951,4.71371974656261e-14,1.589163970970318e-14,-0.8063278972108718
17,-1457.9927665198618,1539.3146872807622,4.2716580523921254e-14,1.5063107251421273e-14,-0.8062887298355871
18,-1457.993459785211,1539.3152045358315,4.137535888210219e-14,1.5147622439869522e-14,-0.8062531336813146
19,-1457.9943959060129,1539.3161261724435,4.172644074362462e-14,1.835966763470064e-14,-0.8062162951927846
20,-1457.9952241757317,1539.3171567738245,3.922873163693142e-14,2.1606888163125584e-14,-0.806171734437008
21,-1457.995695297332,1539.318091132511,3.556105559266e-14,2.3240454442546024e-14,-0.806167933438557
22,-1457.9956907959677,1539.318677586693,3.141583681814979e-14,2.4453881392453016e-14,-0.8061836398709135
23,-1457.9953481322796,1539.3191225957366,2.5913283998908664e-14,2.3952062238315403e-14,-0.8062082362094074
24,-1457.9946929171238,1539.3193001976904,2.1081242731536495e-14,2.118581414561987e-14,-0.8062796949125012
25,-1457.9935988518675,1539.3189956359638,1.8273253110901952e-14,1.952986721917623e-14,-0.806386276369699
26,-1457.992476472857,1539.3186257834661,1.578632169195445e-14,1.9345407759446725e-14,-0.8064878057318495
27,-1457.991193170853,1539.3178111688221,1.5916760674560923e-14,2.153330314015556e-14,-0.8065768516392198
28,-1457.9896531208492,1539.3165282655352,1.6768709173911836e-14,2.496321154589912e-14,-0.8066461482241072
29,-1457.988286211975,1539.315479656409,1.4047832103769452e-14,2.734504015093724e-14,-0.806716947015263
30,-1457.9871235417363,1539.3145773764018,9.602869187536951e-15,2.72090492480922e-14,-0.8068099762210755
31,-1457.985908521337,1539.3134428294127,6.791039490988293e-15,2.5228198723857147e-14,-0.8068679756114396
32,-1457.9849266181197,1539.3123515305679,6.2115427382060564e-15,2.5884363423631764e-14,-0.8068959381326541
33,-1457.9838180844265,1539.310930689395,8.566419494491207e-15,2.8853692939783794e-14,-0.8069254346254139
34,-1457.9822199069163,1539.3091056731676,1.26289727945679e-14,3.318103046955021e-14,-0.8069574709714008
35,-1457.9802613130023,1539.3071190972364,1.604019368212916e-14,3.971839033880359e-14,-0.8069764044368631
36,-1457.9777486316527,1539.304393906406,1.6697715611021443e-14,4.1042372488478926e-14,-0.8069953357201565
37,-1457.9747350489406,1539.3008842281479,1.5249047503696415e-14,4.101537503023702e-14,-0.8070428029900377
38,-1457.9707963140295,1539.2965720174425,1.429316328894138e-14,4.35185944202653e-14,-0.8071328386852743
39,-1457.9661106288809,1539.2918813790645,1.3741563777894216e-14,4.219868938046125e-14,-0.8072514973030835
40,-1457.9609438917432,1539.286914827802,1.1674365256757219e-14,3.772729694979709e-14,-0.8073401519819801
41,-1457.9555430521502,1539.28178512429,8.67290147889474e-15,3.5237140291982066e-14,-0.8074181270743955
42,-1457.9502450120763,1539.2767877361362,7.03673696591752e-15,3.345856210365126e-14,-0.8075150786567034
43,-1457.9447393017429,1539.2714863283634,7.870603992946087e-15,3.3385783309805726e-14,-0.8076141097717533
44,-1457.939526419712,1539.2663026167716,1.048936995560619e-14,3.870910036124317e-14,-0.8077038239595644
45,-1457.9348293367912,1539.2614867460375,1.6474901825193806e-14,5.0318597417330744e-14,-0.8077911154131237
46,-1457.9302976727042,1539.2566812501957,2.5438586097398755e-14,8.053616448250228e-14,-0.8078669103732545
47,-1457.926031475119,1539.2520561221536,3.924393829917131e-14,1.4361393520506399e-13,-0.8079233021655225
48,-1457.9221912604262,1539.2477322666984,6.568228092462581e-14,2.390826187791176e-13,-0.8079376669688182
49,-1457.9190414646314,1539.243917721161,1.1036766996449926e-13,3.7878413669969997e-13,-0.8078870888652546
50,-1457.9165606549136,1539.2406306190135,1.6984298702463312e-13,5.621559542949186e-13,-0.8078118159770388
51,-1457.9137317245759,1539.2369950155812,2.292627741744635e-13,7.298523333648666e-13,-0.8077355927723581
52,-1457.9104050400279,1539.2329980235882,2.704867607166622e-13,8.257327738202747e-13,-0.8076193398730762
53,-1457.9078403575224,1539.2298589226386,2.817071923497489e-13,8.280979181764604e-13,-0.8074724904886412
54,-1457.909805960856,1539.2305396242748,2.5755073638510076e-13,7.405632193922548e-13,-0.8073427902754127
55,-1457.9212216348144,1539.239357991982,2.055400679366619e-13,5.819554808286667e-13,-0.8072245012224717
56,-1457.9369235634176,1539.2537888895463,1.4825997705136622e-13,4.0730005068332774e-13,-0.8071052293035198
57,-1457.9473431939325,1539.2651771525898,8.586047645781771e-14,2.366281370148908e-13,-0.8069901607381885
58,-1457.9453194319651,1539.2648626229218,1.7881413537266878e-14,7.893835909690948e-14,-0.8068235974495823
59,-1457.9224242000741,1539.2449751855213,-4.2021237346190496e-14,-2.5279579767638478e-14,-0.8066980034474642
60,-1457.8700138880758,1539.1967085167007,-6.07592449423859e-14,-4.7865411918060293e-14,-0.8067284752636867
61,-1457.780537193717,1539.11185657317,0.00014501539208257075,-0.000191145173637281,-0.8068689516340286
62,-1457.653211245498,1538.989091449123,0.0013244655398277345,-0.001645289971295216,-0.8070498191397907
63,-1457.4901446408971,1538.8296224616147,0.0069155306349864745,-0.008049314940584109,-0.8072074379251561
64,-1457.2888220028074,1538.630166981421,0.026019763083949647,-0.029581162129742405,-0.8074502086232124
65,-1457.0553032627229,1538.3953165979951,0.0926139743279219,-0.10389540387344648,-0.8077785778820189
66,-1456.8007812950482,1538.1369376061593,0.3107925427110314,-0.3434161094159328,-0.8080241860050815
67,-1456.5288178240344,1537.8601730581038,0.8909748534036334,-0.9699449286597881,-0.8081544011268579
68,-1456.2423569973396,1537.5683095745628,1.7976821190370815,-1.9263360702601307,-0.8082870140836295
