,x,y,vx,vy,heading
0,6282.741105599361,51.39617990782582,0.2145092465247018,0.03600759409203469,-3.062643380918457
1,6282.562406500556,51.384423648067816,0.2145092465247018,0.03600759409203469,-3.065381779620024
2,6282.421646486737,51.38245172920852,0.30678536568571746,0.016353100147715967,-3.06785956349006
3,6282.339814758832,51.391584197933085,0.47531307214879054,-0.04769913098642613,-3.0690124117372437
4,6282.309086777746,51.408353149873136,0.5681614274522543,-0.15489465838874267,-3.068540267356271
5,6282.315173533588,51.428825808468154,0.4169601331253331,-0.19523405157623422,-3.0675308050095444
6,6282.34193336297,51.449654152651334,-0.0673563575327242,-0.13804210935714328,-3.066092144608412
7,6282.382764223383,51.46960554442212,-0.5551571931529843,-0.08739331648279856,-3.064273543948645
8,6282.434969343392,51.48867227484672,-0.7725190812577885,-0.06180549162783358,-3.0618549437410882
9,6282.498678464498,51.50643218578277,-0.7680563666516644,-0.049206796819572685,-3.0593841347987656
10,6282.583474340097,51.52447737649362,-0.6417989782267705,-0.04337145588417591,-3.0562820334054828
11,6282.690367201188,51.54140667841394,-0.48534384634351313,-0.03804532356835687,-3.0536889181752245
12,6282.778495415197,51.5463958858129,-0.34995980691957973,-0.031246860017968517,-3.054308105298921
13,6282.817871151327,51.534253915910654,-0.2478661587545357,-0.023396374246873908,-3.0573361152821206
14,6282.816479630048,51.513634126886956,-0.15326045268964475,-0.016105094629724193,-3.0628935614393407
15,6282.775951892373,51.4901055071687,-0.06087430488697084,-0.00913164790186011,-3.0696837970119266
16,6282.695835364795,51.462574751690155,0.03696439538508049,-0.0018675528466616633,-3.0756960762872807
17,6282.573446351663,51.426985692327754,0.1349422288955717,0.005571596489477233,-3.081657579027057
18,6282.409861448998,51.390986659141554,0.22569543965543717,0.011728570408324122,-3.087257883305252
19,6282.270036401158,51.36758636105539,0.3273740756918757,0.015831861761546467,-3.091095965378464
20,6282.200202777286,51.357513607937435,0.4063413878336353,0.01840036668920043,-3.0927772699953207
21,6282.167451569636,51.3563429822873,0.4139195899212013,0.01912037648935963,-3.0919178075968485
22,6282.148524767874,51.35921508492734,0.39021262435507303,0.017844213734321858,-3.0893399387187546
23,6282.133285576074,51.364249141416494,0.31684030259622303,0.013678471691401206,-3.086006955345187
24,6282.11774380582,51.37100756042516,0.1618392281927084,0.004942463618108582,-3.0814771975554307
25,6282.106742550935,51.38035668450339,-0.017060797408512962,-0.006029041184206156,-3.075922413077283
