,x,y,vx,vy,heading
0,736.7523149816157,2273.694591974799,-0.03401898339797603,0.033009110230960155,-1.5699952705970723
1,736.7398184689748,2273.6834398363217,-0.042749228359753304,0.045904661436337826,-1.5680988524628665
2,736.7254965136714,2273.67346104588,-0.06003718174247574,0.07144090802038491,-1.5625998984657616
3,736.7103993657129,2273.6620683301326,-0.04690006832582906,0.05862781879980426,-1.5534071967184488
4,736.6964018313007,2273.642502210343,-0.018016601895399855,0.022004201332420727,-1.5413072638937424
5,736.6821738858979,2273.6255386043977,-0.010018462726934657,0.010217455013069397,-1.528220707553123
6,736.6683450111138,2273.6085659843675,-0.008375537826472237,0.008959002062743658,-1.5136961595686644
7,736.659726106576,2273.5716165996246,-0.00576727933477343,0.006341603479439735,-1.495335632136987
8,736.6570497653337,2273.5107189449377,-0.0028131910634458038,0.003080125521687849,-1.4745247834814497
9,736.6603849507603,2273.4264578544207,-0.0011661301947890506,0.0012958193135856643,-1.4528590918907502
10,736.6725607162193,2273.3142605881967,-0.00027699575275937663,0.00034284599024400424,-1.4323597781764832
11,736.690877184601,2273.1635797915974,0.001919868631555746,-0.0023924673507253456,-1.4157290276637868
12,736.7121563802591,2272.9681272905163,0.0043601899067357,-0.006901444406562228,-1.4033983473233342
13,736.7362566549106,2272.7329020719526,0.00566157385881654,-0.01130994739251115,-1.3956586009896426
14,736.7604510246647,2272.470375151337,0.008288321665381775,-0.024782315456910918,-1.3941738168419282
15,736.7821543909429,2272.188205074871,0.014137496201609347,-0.06744253861911204,-1.3986393498154261
16,736.8002440149003,2271.895368743966,0.03242296103684565,-0.21097711392598212,-1.4093341193144036
17,736.8126146215671,2271.599423287379,0.09010972371938383,-0.7834492980264883,-1.4235860859559042
18,736.8187571204336,2271.308132325723,0.17161599351790957,-1.7379148177414387,-1.437232682979814
19,736.8200708551788,2271.0291209937864,0.24315760166172637,-2.64363818038309,-1.4506703561329535
20,736.8182229807466,2270.7658884741522,0.29376170226324594,-3.377262851538239,-1.4623953823408284
21,736.8172384929971,2270.518774734131,0.3112657876475194,-3.8449763090622664,-1.4720273066909344
22,736.8158835563224,2270.286690789402,0.3117318375931658,-4.136657110278896,-1.4817975124056213
23,736.8110741125015,2270.0791524422298,0.30333920752309507,-4.281636815364234,-1.49198489556554
24,736.8061000465834,2269.880884374513,0.2821141407770297,-4.210480398091941,-1.4994553306155636
25,736.8048589068658,2269.676326339303,0.2606227412648505,-4.006359500411111,-1.503826715179856
26,736.8049187913282,2269.467630878453,0.24617871353152154,-3.7185995204817237,-1.5086595409280616
27,736.8068887776064,2269.24801137504,0.24062175398394192,-3.411772484296378,-1.5152870877870814
28,736.8117654280711,2269.0090153085994,0.23577600483903075,-3.1308317506054455,-1.5248715736984173
29,736.8132010845469,2268.741879499938,0.21432499979538508,-2.9183138565643314,-1.5363729732804752
30,736.812645753784,2268.446737428183,0.17126615515975596,-2.7792566927313427,-1.548994713616747
31,736.8131493780878,2268.1326922804665,0.10892330126921339,-2.715092344645351,-1.563223250595508
32,736.8120671290758,2267.801633683987,0.03701189171074979,-2.726121164963879,-1.5782248867180015
33,736.8077445821235,2267.4488408975076,-0.034832614561178685,-2.7888342452983714,-1.595263812307344
34,736.800176591457,2267.0791841261234,-0.10395373198996183,-2.8898349514351933,-1.6150141735521504
35,736.79285499737,2266.6945863131505,-0.16743513386002995,-3.0404674591744865,-1.6333002633896083
36,736.7895749083589,2266.296099963076,-0.22165198922953588,-3.2397971491484783,-1.6476595174960664
37,736.7895794731592,2265.8840486441177,-0.2602100886276522,-3.481383418092075,-1.6598043710767763
38,736.791566026546,2265.4528465087697,-0.303301351103324,-3.7468674618172764,-1.6706383993496838
39,736.7948183987247,2265.0026072404025,-0.35607715677210455,-4.010489566109557,-1.6804996634592362
40,736.7960308554848,2264.5311058456027,-0.4154053514388722,-4.266068663372494,-1.6885176271623146
41,736.7962893813448,2264.0389123724217,-0.49775702222488694,-4.504023749788813,-1.6924674132396005
42,736.7991082202059,2263.5236918159826,-0.5606905681726901,-4.7320018561790205,-1.6917879704519176
43,736.805474476452,2262.986006108398,-0.5828526197780932,-4.939612821767868,-1.6887100239741883
44,736.8147656668705,2262.428099753037,-0.6015286899047169,-5.109960692965558,-1.6846896697563474
45,736.827790494885,2261.8477648642815,-0.6262545071449377,-5.269533345441204,-1.6798148379109716
46,736.843074849038,2261.2476184047837,-0.651084021554954,-5.444874779061899,-1.674501903239733
47,736.8583291257477,2260.62867259652,-0.6363700788909861,-5.641215516240735,-1.6683425794333981
48,736.8777936790717,2259.9929455576766,-0.5505987122350496,-5.867590405751389,-1.6622090576208954
49,736.9023360288284,2259.3417725085346,-0.44011966419885806,-6.1187315947913685,-1.656435574871623
50,736.9290083881808,2258.6777727707286,-0.35399237593998945,-6.359640118630304,-1.651393745875369
51,736.9564483326392,2258.003739692342,-0.3119265327985478,-6.564775755691727,-1.6492916634304886
52,736.98471553787,2257.318379671896,-0.3214425928418882,-6.733575350512713,-1.6484655973559714
53,737.0146638379377,2256.622009506648,-0.37180282619038163,-6.892693111398216,-1.647287055688294
54,737.0430820822055,2255.9158459117702,-0.4420832428446748,-7.005694897279535,-1.6477201997893192
55,737.066681919865,2255.1996425348693,-0.4985407930428828,-7.083036110182025,-1.64875949397352
56,737.0855866466982,2254.4724732178292,-0.5241764555546724,-7.193012004606462,-1.6492285803626385
57,737.1006707859492,2253.734576480124,-0.5435890048889939,-7.32079290257608,-1.6478662354038383
58,737.1133134252332,2252.9845633378854,-0.5566167703842757,-7.448247673502683,-1.6424341425814821
59,737.1236054180795,2252.2186631857267,-0.5429823259949079,-7.594156952401944,-1.6344608400173846
60,737.1323087265455,2251.4338790908805,-0.5118200767580218,-7.725733975708303,-1.6253504852358778
61,737.1415521387377,2250.6327911870258,-0.46306223640447197,-7.814525990142702,-1.6149269982846197
