,x,y,vx,vy,heading
0,3611.815391472717,2138.958042429112,7.199217621784576e-17,1.0846708986810807e-16,0.7855689284536171
1,3611.8160966720543,2138.9630147081734,7.201719496862773e-17,1.0847990858737802e-16,0.7847396495803806
2,3611.8156817914983,2138.968383846603,1.0935415590160486e-16,1.276100412132574e-16,0.7837502270890174
3,3611.815316942694,2138.976459531528,1.1819100430453364e-16,1.3233453612432686e-16,0.7824544357882526
4,3611.819587384357,2138.9897987248837,1.2939040355804344e-16,1.379333829005703e-16,0.7810297325465118
5,3611.825363502494,2139.0045056218023,1.450732822686431e-16,1.4033965214859345e-16,0.7796123613374462
6,3611.8360712811045,2139.0247993271137,1.2314850499811823e-16,1.1268324911403115e-16,0.7779812305526737
7,3611.8497820487833,2139.0484552394864,7.25152022630077e-17,6.268119713011082e-17,0.7764378207570328
8,3611.865626461588,2139.073373234476,7.657525785457482e-17,5.970237181963527e-17,0.7750629583046885
9,3611.8826351425305,2139.097810338445,6.520104062167331e-17,6.262891069576917e-17,0.7740118163212986
10,3611.89772756235,2139.1193346520313,7.669282905466082e-17,6.740740154163836e-17,0.7731788166486497
11,3611.9083057766406,2139.1348114430093,7.18703292046442e-17,6.34629956330293e-17,0.7726573766285314
12,3611.915122166849,2139.1447732794436,5.558218365082935e-17,7.033493165173768e-17,0.7726031244142759
13,3611.9282986134267,2139.1611272614778,5.968657423968444e-17,7.802966856862016e-17,0.7723944959922932
14,3611.9492610407747,2139.1830011648567,2.138365749360312e-09,1.608266048236914e-09,0.7724890509521345
15,3611.9752424215885,2139.207988985607,1.145600522083618e-06,8.616067657272103e-07,0.7725754770786428
16,3612.019312686199,2139.2466966353727,1.7574828912256375e-05,1.3304152721940571e-05,0.7730285663271103
17,3612.0888788902716,2139.306634326145,0.00014292796469852708,0.00010956127355847992,0.7739707700876788
18,3612.189622274589,2139.398225432266,0.0009211718794892992,0.0007188136327699204,0.7745991142249256
19,3612.3165151101857,2139.5112335359563,0.004341486147743436,0.003541034484276021,0.7756209440200388
20,3612.4627397315257,2139.643373908128,0.014769440567226394,0.012752953352095335,0.7770071272657764
21,3612.635837497793,2139.805041252271,0.04457246297369669,0.03996638158011926,0.778831578453044
22,3612.821445345527,2139.9801375727884,0.14828811649769044,0.13440055912513693,0.7811320341108313
23,3613.01046097359,2140.1603758411443,0.4788777741574172,0.43801316549368574,0.7832280720901696
24,3613.207480256323,2140.3584059514665,1.2011054093278837,1.1238076748828911,0.7845791196256415
25,3613.4096089666446,2140.5659860662413,1.9635250434698126,1.8933749937780822,0.7864681116243297
26,3613.617763819233,2140.786541738925,2.470104231127802,2.4271743279842006,0.7892622935748576
27,3613.8141728069804,2141.001472129605,2.784217140324763,2.7838902939823904,0.793266888332624
28,3613.9993838053465,2141.215866754901,2.924970946168254,2.9670628898340095,0.7978254690936357
29,3614.167262795155,2141.424549139804,2.9241995775201697,3.004873980683131,0.8036579044630041
