,x,y,vx,vy,heading
0,6474.755517507499,1239.2102074901795,0.0,0.0,0.9255849883458482
1,6474.711643151135,1239.1009249031276,0.3159144634211505,0.2805719713937414,0.9655203688538
2,6474.677254676221,1238.9952948615585,0.6321477731048969,0.5616512494624665,1.0156897155759843
3,6474.654309191943,1238.9037318664089,0.41686923039182855,0.7231299315399271,1.0746578643815539
4,6474.639163662308,1238.8333661969602,0.3928581272813492,0.858747478682838,1.141170498456704
5,6474.6327004149525,1238.7970342463495,0.4064388963112238,0.9473859777368978,1.2112277674918128
6,6474.634631823639,1238.7934081336339,0.4211446378612249,1.0735101821318076,1.280332410607628
7,6474.644010438657,1238.8091239336745,0.4458911653902796,1.1828026707078947,1.3450147615351373
8,6474.6672663293275,1238.8710128203277,0.439720758449956,1.2191205171049677,1.4035822056263043
9,6474.7013218124885,1238.984637872768,0.4513073153023103,1.2907112138902912,1.454884078525575
10,6474.748422562121,1239.1452130130183,0.4257772777283775,1.3481239254439938,1.4957868994395862
11,6474.82641189469,1239.3704866409187,0.36361143747461105,1.4139596358810513,1.524862127606857
12,6474.943078525832,1239.6749134871068,0.14547162892679927,1.474800995682888,1.5407460719109174
13,6474.9237300491695,1239.9283037324858,0.057939991535398305,1.5092425828056233,1.5411683934454634
14,6474.864986491224,1240.2110907376843,0.012863170993746606,1.4664924760999771,1.5241477368929468
15,6474.856035926676,1240.4631698280093,-0.0059148668513633665,1.4195982028650749,1.527597802623825
16,6474.836989890393,1240.7234691519125,0.015161936414803626,1.569190744645691,1.5280102117111696
17,6474.812752292624,1240.9992612589706,0.018954835969230116,1.7532791141588626,1.5399167323670557
18,6474.777698768669,1241.2759971310381,0.009581077259768079,1.9193977308467116,1.5554657946467692
19,6474.733181576709,1241.5621972588062,-0.016077937964575306,2.126089519659828,1.5760920583440372
20,6474.675686701033,1241.8529946359945,-0.06341203263928055,2.3304299089044074,1.5995328786822318
21,6474.603829499066,1242.1472441407632,-0.13404444693002449,2.468027268708013,1.6275291698827155
22,6474.517298274213,1242.4383855244564,-0.22371207350368347,2.573638705640486,1.6581016179378913
23,6474.417922135148,1242.7235454051051,-0.3118685440793525,2.624758450420394,1.6893873764243157
24,6474.305721357651,1242.9888212389294,-0.41180288684451005,2.656818787353923,1.7211012507067223
25,6474.182247383778,1243.2329287538898,-0.516339797815178,2.6510330125690214,1.7537817955022212
