,x,y,vx,vy,heading
0,321.3057393075717,-1434.969854777095,2.2352508661339763,0.2699460302508252,0.13293855602982263
1,321.4250395188615,-1434.963091337125,2.2135396162378873,0.2658170458050735,0.12941768905661588
2,321.5732725588914,-1434.9552374468735,2.2355156362049797,0.26033747041792415,0.1254220060229025
3,321.74735909966097,-1434.9467633961935,2.2522942451889034,0.24290379787841831,0.12238003575225109
4,321.945811693896,-1434.93558589676,2.256302979055218,0.24896951019190036,0.1193581521740145
5,322.17110374551356,-1434.923075951446,2.2605756930310945,0.23061520330125157,0.11669072126391268
6,322.417917103606,-1434.9087413562756,2.249508110591901,0.21847331977699083,0.11428826453988389
7,322.6823020782988,-1434.8937452312039,2.238443282832733,0.20633171350147306,0.11215951411754413
8,322.9588043520879,-1434.8782905385071,2.2562628650892638,0.1970972203188053,0.11029422065184705
9,323.2417651118664,-1434.8622163519026,2.274296050813923,0.1879124259884412,0.10879219036966606
10,323.5202374785206,-1434.8467261410224,2.3648879013936877,0.1956172383394317,0.10734040984254914
11,323.80507676870826,-1434.8316573549637,2.450559917891191,0.20991265329504472,0.10582033076211173
12,324.1026879855327,-1434.8150151531709,2.5777983822866744,0.22816265788023923,0.10493523564796046
13,324.41244232657334,-1434.7975948348321,2.7417024182749787,0.24413448869798107,0.10319960437481454
14,324.72507011422584,-1434.778836668736,2.863208284897936,0.25639773860918047,0.10361951111445472
15,325.04281850652245,-1434.761264655144,2.990035581110611,0.25392804576479894,0.10333002017069756
16,325.36503180627346,-1434.742587553465,3.1060572088951752,0.25304518375568885,0.10293935424869986
17,325.68776075243346,-1434.7236065352588,3.204765735027806,0.2563137925144635,0.10155461000316025
18,326.01150575834004,-1434.7056092183404,3.2589128034289536,0.25792462774493796,0.09954213494316823
19,326.3341839327535,-1434.6889374682723,3.3017185111822545,0.2775337915544923,0.09697714233067448
20,326.6607255803932,-1434.6736501475893,3.3445382501632634,0.2971478548340718,0.0961758858105845
21,326.9849792925319,-1434.658082226361,3.4085542494182555,0.3028493519692383,0.09694146742735142
22,327.3107534635479,-1434.6406873244925,3.42041509474904,0.31829084813532343,0.0976440089193971
23,327.63968434509104,-1434.6227803661302,3.4361845354561895,0.3113554198310515,0.0988525883806732
24,327.9718894754834,-1434.6030816013783,3.4685210791846637,0.31200397011214465,0.10015273896665593
25,328.306650142306,-1434.5832364630774,3.522578706805176,0.31849313514446603,0.1011935323797547
26,328.6439166128549,-1434.5622610445844,3.514186940422999,0.3222638103181512,0.10185527660375912
27,328.98397412928523,-1434.5392685107588,3.505795174040822,0.3260344854918364,0.10206480792988017
28,329.3229484660925,-1434.5155540437752,3.4974034076586453,0.3298051606655215,0.10185589719030919
29,329.66301744780833,-1434.4902970853618,3.4686419691367183,0.3619892970591789,0.10160785212844381
30,330.00436762400284,-1434.4628571149822,3.4793707291507503,0.3657347458516866,0.10156471747638976
31,330.3480746283145,-1434.4339597356689,3.50946592412615,0.36435135260553914,0.10041786406536433
32,330.69070552115915,-1434.4041591882612,3.5568367537501477,0.3582856353574333,0.1000030219684511
33,331.03694441806914,-1434.3736345922425,3.556620508894219,0.34706645360352334,0.0981814289819979
34,331.38623805664326,-1434.3422091053476,3.5517259149466427,0.34084139817658443,0.09621320096128685
35,331.7353302366075,-1434.3112607435546,3.546831320999067,0.3346163427496455,0.09346991152343447
36,332.08480564751403,-1434.2805522710269,3.53964114292134,0.3314357421913267,0.09064022490118526
37,332.43736244642616,-1434.2502915925684,3.533685123753497,0.3279179451254938,0.08804455160255269
38,332.7965207518897,-1434.2203143825343,3.5348549744671676,0.32392315124000004,0.08600386677881879
39,333.1625210062056,-1434.190648785784,3.5356647007022084,0.31790316564997956,0.08430410877059069
40,333.5374879791693,-1434.1611411703666,3.5356236807910806,0.30981533677587847,0.08271509358134152
41,333.9220232919219,-1434.130130897244,3.5483630929801935,0.3018976058636577,0.08122400391180028
42,334.3176678591541,-1434.098002143353,3.561102505169307,0.29397987495143696,0.07979244860877542
43,334.7218702749271,-1434.064848359628,3.5903446451968115,0.28774447881130816,0.07845583772612681
44,335.1367826939932,-1434.0312201307017,3.680928432180642,0.2876772630410287,0.07736137808345159
45,335.56502332528396,-1433.9967001600417,3.861065801678317,0.29843027102882724,0.07654420013397922
46,336.00566093226513,-1433.9629570646034,4.041203171175992,0.30918327901662573,0.07587592061847741
47,336.46152935161007,-1433.9285771319783,4.228537107614651,0.3230077384872608,0.07539280784864678
48,336.93434278960467,-1433.8925577446093,4.39624646418027,0.3343898996106656,0.07522058938367032
49,337.4243534694274,-1433.8538298416067,4.546334940144786,0.3460588134451852,0.07537528388041334
50,337.92979690534196,-1433.8117217970962,4.68028129266109,0.3575625691104189,0.07538097827985711
51,338.4543326077216,-1433.766258701244,4.811221855101801,0.3711398005438428,0.07585306549430801
52,338.99113159329164,-1433.719903030637,4.9489679832898865,0.38432437094520455,0.07565576480269745
53,339.5407784331234,-1433.6717107660572,5.065439527429325,0.3917291172151942,0.07566768717060159
54,340.1069215528287,-1433.621682423424,5.182056980096341,0.39914667542104215,0.07599750088095458
55,340.69322144141523,-1433.5696347930434,5.427494215672065,0.4217873864829874,0.07681517453170282
56,341.3479310903858,-1433.5084918250636,5.639229686899991,0.4474450389115775,0.07858072192016788
