,x,y,vx,vy,heading
0,4262.639462638957,64.53971667161925,3.297797900619715e-05,-1.552833987109924e-05,2.5083126629208934
1,4262.639722234286,64.53901543677861,2.8938938304091007e-05,-1.3624170770882661e-05,2.508345954561355
2,4262.639633905989,64.5381800493174,2.0347343197667822e-05,-9.57553580597481e-06,2.5077612372656692
3,4262.639083859455,64.53754791295081,1.1149584246974716e-05,-5.243687118853917e-06,2.506714461308108
4,4262.638468631099,64.53687165889299,3.92630164453877e-06,-1.8430704151843837e-06,2.505361735585805
5,4262.637909407342,64.53592224592596,8.439575784348461e-07,-3.935858953757678e-07,2.5037552473477676
6,4262.637399221179,64.53461080955779,2.7007917928548026e-07,-1.249240916400747e-07,2.5019279844599343
7,4262.6369353396485,64.53297422198538,1.4203590877003805e-07,-6.536851447676423e-08,2.4999722477088846
8,4262.636750645793,64.5311787321578,4.031786568901038e-08,-1.8346188968566093e-08,2.498030653825171
9,4262.636761865728,64.5293271972383,1.2156883715023527e-09,-4.974186085698959e-10,2.496205175072815
10,4262.636852746618,64.52776193140386,-7.00659325948094e-11,4.120904637485679e-11,2.4945861437628456
11,4262.637390102654,64.52632050196219,-9.120101825409476e-11,3.7628407055145464e-11,2.493217756913962
12,4262.638347110511,64.52448803478147,-2.0585826148701943e-11,4.730974192145868e-12,2.492105016452275
13,4262.639762805297,64.52256218681534,1.1337781147637256e-11,-9.016524730385674e-12,2.491356662214171
14,4262.641939995451,64.52092699321605,1.2633612538595565e-11,-8.487978089646874e-12,2.4910311549467994
15,4262.644798139214,64.51941400064054,8.82166464857273e-12,-5.682663942191621e-12,2.4911940428877983
16,4262.648267397162,64.51802361973778,4.730229830505726e-12,-2.8123594294874787e-12,2.4919822279117794
17,4262.652691076508,64.51685138662066,2.1642435923393504e-12,-6.45123509131694e-13,2.493455711209223
18,4262.656876480119,64.51648859135656,1.0620554525093907e-12,4.61906915135391e-13,2.4946796119675527
19,4262.660614468437,64.51664520639706,4.900658391541519e-13,7.004004635164517e-13,2.4952803630361604
20,4262.664341516929,64.51714050593345,1.4278396015117788e-13,5.450888107182729e-13,2.4958780529488016
21,4262.667800696533,64.51817251782512,-5.0580081912677536e-14,3.8766307456174947e-13,2.4965101567049968
22,4262.671402286622,64.51894588690756,-1.6254268087099436e-13,2.8220340739342785e-13,2.497143084211809
23,4262.674988230834,64.51938426122774,-2.018227704293669e-13,2.2438158460986596e-13,2.4976979140835565
24,4262.67805408627,64.51952551890112,-1.959603951343415e-13,2.130276964285518e-13,2.4981221760615098
25,4262.680298575996,64.51957906739977,-2.1292099935225973e-13,2.0729617939803483e-13,2.4984619367165886
