,x,y,vx,vy,heading
0,5628.632591831826,3130.713484646273,-2.958838098938872e-17,4.0245941703710174e-17,-2.155649861710128
1,5628.632675853673,3130.7136220656166,-2.958838098938872e-17,4.0245941703710174e-17,-2.1556523400883716
2,5628.632901108919,3130.7135295079224,-2.9633539054596185e-17,4.021212932412429e-17,-2.1556573668394576
3,5628.633084295688,3130.7130330330674,-4.198855164200115e-17,3.09612375183211e-17,-2.1556637863306514
4,5628.633354977228,3130.712524588146,-5.428921539059749e-17,2.1786147488235442e-17,-2.155670896653302
5,5628.633640135216,3130.7117353302756,-5.077725102761506e-17,3.466535182567798e-17,-2.1556802651030207
6,5628.63398397255,3130.7107300253156,-4.741594288991686e-17,4.740572653494257e-17,-2.155690321749238
7,5628.634425000719,3130.7096611469447,-8.422744559366564e-17,2.2956004742018577e-17,-2.1557009480375737
8,5628.635050517243,3130.7087672547777,-6.3460347151792e-17,8.402446600020416e-18,-2.1557120343545546
9,5628.635844374415,3130.708105438989,-8.203435153730496e-17,-5.220047763980411e-18,-2.155723335777343
10,5628.636724753878,3130.7077279446257,-1.0057507388695419e-16,-1.881399841069495e-17,-2.15573503227572
11,5628.637963262128,3130.7080731721608,-8.112395668629426e-17,1.8009165051015947e-19,-2.1557460678147145
12,5628.639273064128,3130.7086401051356,-8.755019724828344e-17,4.793536619559973e-18,-2.1557547947378772
13,5628.64075536401,3130.709832890225,-8.137824094488745e-17,1.3012965062628115e-18,-2.1557638077441283
14,5628.6422757242635,3130.7114400714936,-1.1094437060640444e-16,-2.348723058472175e-18,-2.1557723020666875
15,5628.643836944438,3130.7131493904753,-8.684632115300145e-17,8.534549918941464e-18,-2.155780856036835
16,5628.645323123476,3130.714825634159,-6.269267818129578e-17,1.9432878691081968e-17,-2.1557902370808044
17,5628.647176568993,3130.717090553585,-6.64803913321921e-17,1.0780612062546581e-17,-2.15579970043504
18,5628.648675371709,3130.718711098603,-7.027945213259241e-17,2.0954317536482124e-18,-2.1558082612785867
19,5628.65008909258,3130.7201538016716,-4.0566325306295875e-17,-2.3065887619054557e-17,-2.1558175934848074
20,5628.650818945972,3130.7204435909966,-6.561742542118335e-17,-3.6378201079223536e-17,-2.1558278397251005
21,5628.654663603569,3130.725427263465,-7.381605905288401e-17,-3.239056399692055e-17,-2.155835142996338
22,5628.672816336042,3130.751367433077,-4.869822928031487e-17,-3.5581071923436486e-17,-2.15584617186689
23,5628.693382872884,3130.7806774672404,-2.3653907709033788e-17,-3.873219977992011e-17,-2.155859482158441
24,5628.701241996569,3130.790732065195,-3.264851170913997e-17,-2.3647875682230558e-17,-2.1559130886642826
25,5628.69350697235,3130.7782363389188,-3.5034985524525634e-07,-4.949542169410404e-07,-2.155896983913635
26,5628.663623842131,3130.734391051831,-9.491273519912118e-05,-0.0001340872782723751,-2.1558256684275316
27,5628.6066612555705,3130.651765675576,-0.00019019670884938395,-0.000268712005512296,-2.1557307696699834
28,5628.516204567711,3130.5188488447147,-0.00046859762814556325,-0.0006653289465187659,-2.1555260030527954
29,5628.386678224458,3130.3292795330726,-0.0007569950516574381,-0.001076181431431822,-2.155345529864315
30,5628.2215887432185,3130.08846230947,-0.0036324743336402024,-0.005157081508483349,-2.1552500284929414
31,5628.024857407963,3129.801746571942,-0.029632069644644182,-0.03847826839017038,-2.1552379379288413
32,5627.804658755276,3129.4818298355094,-0.05582975785241125,-0.07207237258081704,-2.1554432158192083
33,5627.566403332667,3129.1378866650393,-0.1643964545320221,-0.2191538827350459,-2.1559626394276554
34,5627.315010153188,3128.776957827248,-0.4843353061913396,-0.65974902964245,-2.156769013304694
35,5627.057681571958,3128.4096483966264,-1.365545065949971,-1.9299274926282082,-2.157923162301168
36,5626.80331941909,3128.047573718749,-2.246647562459056,-3.2000132166219184,-2.1591833298002565
37,5626.5571167329745,3127.699172835937,-3.033328936760057,-4.388463154466972,-2.160656099278842
38,5626.322619022636,3127.368971708428,-3.4708152826795917,-5.0723242506689665,-2.162270426079171
39,5626.106140080079,3127.0669837847167,-3.908139079505479,-5.755950462487716,-2.163995777295719
40,5625.906828918422,3126.7896430664114,-4.000777982668639,-5.902467776686635,-2.1657192572825084
41,5625.702574172663,3126.504736197028,-3.903353335665614,-5.745620169750031,-2.167765542383584
42,5625.487376262265,3126.202177154972,-3.642605597905641,-5.335060926154225,-2.1697912423036176
43,5625.268800402138,3125.890338554395,-3.381879190846514,-4.924559730189056,-2.17061334368713
44,5625.036530263359,3125.5545772348833,-3.147710215863072,-4.5862172297760875,-2.1705705073363286
45,5624.78135718542,3125.1836084165334,-3.0026235117938715,-4.372307195720624,-2.1703977170439948
46,5624.500918023625,3124.7715434828006,-2.9409540967917986,-4.28491361751718,-2.169836013578876
47,5624.194433617679,3124.320035339907,-2.879459740481989,-4.197781452031322,-2.169108930358407
48,5623.869079776429,3123.8415511347757,-2.887848131085744,-4.214995872564919,-2.169182373689187
49,5623.525901614854,3123.334079359166,-2.9370347911791024,-4.291276218700593,-2.168557160511051
50,5623.167872327971,3122.8070859048566,-2.968441308768629,-4.371351076257246,-2.1684098823899407
51,5622.794971567084,3122.2592258297577,-3.0006848605308276,-4.452445205092738,-2.168368963493664
52,5622.409550939378,3121.6916269754724,-3.232101455318511,-4.7760758621884625,-2.1680618336764947
53,5622.021126747063,3121.11385223328,-3.463176599560634,-5.09928825080499,-2.1665329640667177
54,5621.629047277089,3120.5255273349417,-3.6103496140979527,-5.319665056727432,-2.163879725109345
55,5621.229262427537,3119.923844790492,-3.695082156055178,-5.4492772522099555,-2.1603244172632183
56,5620.819079875143,3119.3048638525543,-3.78001396502734,-5.579331381406073,-2.1561207028186984
57,5620.39936916434,3118.6684781061376,-3.9413554270155062,-5.878758450638805,-2.151408690507229
58,5619.968004952204,3118.0115610509356,-4.1898767681994205,-6.301033385635828,-2.1465716756268516
59,5619.527195683393,3117.3365629846267,-4.237751347368444,-6.436577392987251,-2.1416496354047907
60,5619.075005370194,3116.6467351017595,-4.285625926537468,-6.572121400338676,-2.137071542165875
61,5618.61189839381,3115.94292043884,-4.333500505706491,-6.7076654076901,-2.1327520508470483
62,5618.132870752333,3115.2220882596644,-4.455237715001825,-6.986174273489986,-2.1300106688845504
63,5617.634598176804,3114.482690736643,-4.577001879217785,-7.264735311902804,-2.129379853013308
