,x,y,vx,vy,heading
0,3625.49640259587,-2254.623618339764,-0.9736270186804452,-1.7327380546026891,-2.079647666994639
1,3625.393470598031,-2254.799577751628,-1.0624726168565124,-1.9021847113143628,-2.079492236740059
2,3625.289918955186,-2254.9815590943526,-1.1363277638217886,-2.0457061611948317,-2.078923897080515
3,3625.188183133896,-2255.165216918257,-1.1927971329014657,-2.1570413019539414,-2.0779858854937134
4,3625.085296735576,-2255.3500269383235,-1.2299374567039987,-2.2309739836525684,-2.0764802208559594
5,3624.980047339437,-2255.5358475139974,-1.2454665930911577,-2.265562542682499,-2.074649645935668
6,3624.8710441358594,-2255.7271954385697,-1.2402970206237307,-2.2654146861833397,-2.071456579159122
7,3624.7594000910167,-2255.9290605346905,-1.2196394965560504,-2.2424013822428233,-2.0666785136037333
8,3624.644968902634,-2256.1435677265317,-1.1799681389529433,-2.20399523570003,-2.0604308451538924
9,3624.528989577402,-2256.374612446369,-1.1283529311302138,-2.16126443560322,-2.0521901233522715
10,3624.412325344777,-2256.628347574787,-1.121163485469931,-2.16456867509326,-2.040932626455944
11,3624.295002471305,-2256.905994161167,-1.122078082503922,-2.1897505905411294,-2.0264922750087564
12,3624.179937001213,-2257.211763937996,-1.1457755164529657,-2.274058520326489,-2.008869922162282
13,3624.070056463415,-2257.546312865282,-1.1874265797949477,-2.433602474333047,-1.9881303855876762
14,3623.968480335267,-2257.9085504552104,-1.2235987195200981,-2.634621889773888,-1.963987320970495
15,3623.8798552432386,-2258.2986596100745,-1.2366246647657335,-2.7676115701043384,-1.936087985668856
16,3623.807185079185,-2258.7153094579066,-1.2472801558355209,-2.9588515811511678,-1.904158527856373
17,3623.7549794345823,-2259.150830763815,-1.2345531466068427,-3.328703344231597,-1.8681451692094255
18,3623.726540892989,-2259.605981025579,-1.1788223741304564,-3.741811670410425,-1.8289499749975844
19,3623.7231167545488,-2260.081606064653,-1.101085743925319,-3.987215297022705,-1.786085549696763
20,3623.746745916022,-2260.564939250852,-0.992986797383022,-4.213304976175708,-1.7405528440558256
21,3623.7961713703244,-2261.0496384152666,-0.8443807027479272,-4.413640923901535,-1.6931960106940183
22,3623.871189553338,-2261.5313705096924,-0.6552076427956951,-4.593620287767693,-1.6443930740837023
23,3623.9744743316082,-2262.0127123321136,-0.4368652346227714,-4.738256765784599,-1.5944537852078593
24,3624.1058724246395,-2262.498555399879,-0.2020871624794386,-4.832929557737176,-1.5431365143742397
25,3624.2646469644224,-2262.9877806851237,0.023571117443333747,-4.875982664054341,-1.4917720208160365
26,3624.4528640182743,-2263.481674449506,0.24948008145471928,-4.879526401981272,-1.4406572951202663
27,3624.674737579352,-2263.9838460478604,0.53019604235668,-4.853404959621865,-1.389140312522603
28,3624.930922317163,-2264.496544279436,0.7892545775906896,-4.809195251297975,-1.3372359160870122
29,3625.2233467648607,-2265.0180078470826,1.032685558602567,-4.767991263716294,-1.2856824162776936
30,3625.551658546961,-2265.550871518398,1.2740242732473057,-4.762856335203202,-1.2351997391010927
31,3625.9153593975116,-2266.0915784110553,1.534294170172108,-4.806456898872676,-1.185904687108134
