,x,y,vx,vy,heading
0,4609.445684541725,794.6269475956113,-0.003340150288004152,-0.0011823675489516469,-2.5884685338287827
1,4609.312834642137,794.5471086134794,-0.0118249401461752,-0.004111263365186153,-2.5875589042841263
2,4609.159532860469,794.452332983474,-0.038094922020395904,-0.017489490839252428,-2.5864648332216995
3,4608.97515091667,794.3340753647365,-0.12483035072879774,-0.063401228630667,-2.5853597819396454
4,4608.764551029399,794.1961361070807,-0.40219736978697845,-0.22055410918533203,-2.5843167322387828
5,4608.547330273861,794.0531871340345,-0.9595817766533591,-0.5541504483794727,-2.5831263282023564
6,4608.329903536885,793.9096313937908,-1.6348334032488276,-0.9751401948595557,-2.582095100900165
7,4608.116706235179,793.7681946541809,-2.2097568365148135,-1.342600944270108,-2.5814376901723866
8,4607.912491447051,793.6323729483264,-2.6117061479149997,-1.6048163392445156,-2.5811109885160173
9,4607.720789708369,793.5052077109344,-2.7253803396217404,-1.755182938218357,-2.5808517315841004
10,4607.545297592539,793.3897376715494,-2.6561093230112904,-1.82838466770815,-2.5806417595826727
11,4607.391493695201,793.2898201384489,-2.590703135992975,-1.858039705150643,-2.5808855508896005
12,4607.24779430729,793.1991617749113,-2.513212069037484,-1.7961041147360504,-2.5817362388699454
13,4607.105586442395,793.1139766173046,-2.4170837086155172,-1.65926366743641,-2.583298384870699
14,4606.966443785254,793.0342366202492,-2.3170282834495874,-1.5349932186915913,-2.5853022053939942
15,4606.821066665582,792.9531455010032,-2.2237571268478584,-1.4458846997343884,-2.5877673358960007
16,4606.664812038144,792.8686661248572,-2.1248137312699873,-1.3642692296972738,-2.5908389225384316
17,4606.495927826489,792.7805597357228,-2.0340934987262944,-1.2800212242149636,-2.5943222997046953
18,4606.31043121929,792.6861827135012,-1.972791387097733,-1.2144133003922701,-2.5980026687039843
19,4606.115127085652,792.5871265630122,-1.9338742708745902,-1.1663189385322767,-2.6015839086797
20,4605.9090397322825,792.4816018434694,-1.906000967227801,-1.1282323307360045,-2.6049050158589115
21,4605.678766378446,792.3628585000699,-1.8917920920806346,-1.1013065394214572,-2.6049851041995735
22,4605.441596197722,792.243796132419,-1.8989574102967874,-1.0818095941378103,-2.6062471606322064
