,x,y,vx,vy,heading
0,4852.751336623228,30.493252023272493,2.173895875450441,-1.668619476927058,-0.6573352271756917
1,4852.945781953151,30.343121293832812,2.095817435269491,-1.6111752547230116,-0.6587538044974988
2,4853.131492890986,30.199391606979823,2.011130177005449,-1.552679659676451,-0.660041990119429
3,4853.311047947397,30.060133844329354,1.8951616165240768,-1.4756580149775094,-0.661127544438138
4,4853.488936812422,29.922157363370633,1.8376398539251773,-1.4402789936518383,-0.6622943228219572
5,4853.669643950774,29.782090183251164,1.7352382933177117,-1.3655028554300563,-0.6632585741892776
6,4853.846675170702,29.64756296337169,1.638313153885446,-1.291223803341517,-0.6640689013799029
7,4854.021397255292,29.51859405958413,1.541846864049445,-1.2117410498511545,-0.6640576926216204
8,4854.1992595439915,29.388760584729862,1.44545848160638,-1.1323191449761427,-0.6637813554553085
9,4854.377792467421,29.259722538475543,1.397368965248822,-1.0944430507340581,-0.6632616159756226
10,4854.552377633211,29.13160107146944,1.3980298085615923,-1.0941873638854305,-0.6624743448866578
11,4854.719113769235,29.00985941690376,1.3987086922809195,-1.0939455987278175,-0.6619322576158023
12,4854.876976250233,28.896565067524698,1.3993780795400743,-1.093695792245046,-0.6618749498898101
13,4855.035351730785,28.7864679576855,1.3743853040572904,-1.0717160157375911,-0.6623840450555374
14,4855.182600387657,28.681838355014918,1.3284798549653716,-1.0347045953696803,-0.6626188289348401
15,4855.318584492712,28.583738755970618,1.271269828458196,-0.9876546852782057,-0.6626394396686032
16,4855.4534298554545,28.487685123222978,1.2316866627826926,-0.9625576300705408,-0.6624970893419408
17,4855.585909033082,28.393016796064384,1.192785249856444,-0.9356433518481004,-0.6622298414387149
18,4855.747405618503,28.275888329819782,1.1538844168583844,-0.9087275278176622,-0.6621612541056119
19,4855.896680469517,28.161374825318795,1.1027566386555063,-0.8688826672714266,-0.662205977415053
20,4856.0304153324505,28.05478698353628,1.0785241982932274,-0.8477705718627819,-0.6622752532186474
21,4856.139945235556,27.964806797284822,1.0903924097655537,-0.8526319480384545,-0.6623828304693998
22,4856.1969076331625,27.912749257474836,1.140824168839805,-0.8857247192855711,-0.6623258056534276
23,4856.219039478072,27.889574301470425,1.1748195541556399,-0.9099605232049377,-0.6618092286126593
24,4856.217751077278,27.88916316189122,1.2088149394714744,-0.9341963271243042,-0.66100790522065
25,4856.193793875288,27.915221649535038,1.3150266216451783,-1.0168078134598602,-0.6597324914362016
26,4856.185343799607,27.939826507745334,1.379718055992202,-1.0697078274790046,-0.6584636922470888
27,4856.198103598478,27.95312059045396,1.2386931251281954,-0.9579706283224416,-0.6566637412863865
28,4856.2492306520735,27.938166127801146,1.1618357631740805,-0.8977402032983388,-0.6550534545070565
29,4856.34391333997,27.894060739727074,1.0851472355508052,-0.8376460023810611,-0.6538219143774976
30,4856.492963365171,27.810056341918752,1.0295159208421172,-0.8002961249808537,-0.6529718048480644
31,4856.700982589305,27.682971691345,1.1241913986537115,-0.8683960562705203,-0.6513775901312995
32,4856.96194754562,27.512703427222007,1.2191439507802826,-0.9366903728771595,-0.6493439907390884
33,4857.280364625788,27.296426564458912,1.3140965029068539,-1.0049846894837986,-0.6473862205850104
34,4857.655045602022,27.033274246406176,1.826100551177384,-1.378619321653082,-0.6454471320566788
35,4858.069449082538,26.730237590074257,2.351801302172004,-1.7673927402518603,-0.6436962048047966
36,4858.532417766479,26.380515645957356,2.804521230358146,-2.1085132394763506,-0.6425234910526072
37,4858.980768832846,26.030907847413097,3.001166425431928,-2.2527197462986166,-0.6417904175482374
38,4859.418007766291,25.68092098722209,3.1977196154964784,-2.3968554885487348,-0.6412781073464231
39,4859.823168530513,25.348436158882087,3.5674572798564537,-2.6698355415854413,-0.6411124057554675
40,4860.17827582279,25.050819740202407,3.6534596199514384,-2.7279882957189376,-0.6412241372306733
41,4860.516839031525,24.7680098351088,3.675170690293547,-2.740180282404869,-0.6418853982289842
42,4860.837803591288,24.503010561266887,3.67310955200008,-2.7339106002025666,-0.6426574947407575
43,4861.146138396405,24.254264480053436,3.695550676764784,-2.7532987850238437,-0.643560714045602
44,4861.475198711196,23.99597495848281,3.740292612998926,-2.7943245641492735,-0.6445784461509926
45,4861.820782817127,23.723182963924636,3.7837812494751097,-2.8373075866183712,-0.6457298372084339
46,4862.18667427172,23.433967327580046,3.8570442944523338,-2.9002624970900492,-0.647913439424213
47,4862.565718897273,23.133573903761977,3.901230438668369,-2.9449894192454917,-0.6504175988653074
48,4862.963812472833,22.8167995393582,3.8771367505776726,-2.93880225663113,-0.653008367764733
49,4863.374173937949,22.490648740312864,3.9079238593565884,-2.976356202229429,-0.6547323774484175
50,4863.796976991519,22.156317243944624,3.9681312311374497,-3.033031715606875,-0.6561314757773186
51,4864.22831695163,21.813979493379538,4.102126437689094,-3.1481900477187343,-0.6572180392416482
52,4864.668310940313,21.463608755081232,4.274807041213443,-3.296072225452255,-0.6578484912360794
53,4865.121629956675,21.10411656993027,4.447522151023093,-3.4436300661072425,-0.6580026069912042
54,4865.593759273228,20.730983248396743,4.596355088918851,-3.5739265070477666,-0.6579296652173983
55,4866.0804191506595,20.352156651150516,4.723285820001731,-3.675752455621999,-0.6578495494950517
56,4866.574932496404,19.962665134876268,4.859360811628657,-3.7775238858002274,-0.6568469066999003
57,4867.076593642683,19.57008299262863,4.949726890726299,-3.8346283088308777,-0.6554522524423131
58,4867.586521667334,19.17631128010721,5.033708595154676,-3.8795690191772096,-0.6537452400013847
59,4868.109264164705,18.775757555433497,5.138050130216547,-3.943972610677663,-0.6516552083236926
