,x,y,vx,vy,heading
0,1530.0502516812203,-155.60057930826744,2.5710181423615834,5.887372958126795,1.1654640844092135
1,1530.1608281850552,-155.3637608117809,2.559113740932101,5.643970899565699,1.1592512183731656
2,1530.2650888237533,-155.1453969789377,2.484011486479269,5.366622707479905,1.153134966047973
3,1530.3635622787247,-154.94122379271187,2.348041013270052,5.065162652220956,1.1471774275168853
4,1530.460478237436,-154.73462445961576,2.1222627554594125,4.420858129529238,1.1441378313457362
5,1530.5593297283913,-154.5154723717729,1.8963918642580737,3.776199975516564,1.1426153835584163
6,1530.6617815146021,-154.2738531746451,1.68065004815318,3.3520460446739575,1.1431765086153078
7,1530.7778080808116,-154.000051502689,1.595791177714831,3.2155443343500405,1.1436025155969307
8,1530.9112320688575,-153.69198797776485,1.5109702492219703,3.079125725584336,1.1431440442111007
9,1531.0639385506545,-153.35321919048215,1.2880275893181548,2.810757158827524,1.1419966225003135
10,1531.2219438521593,-153.0065954786448,1.2563828270490491,2.7974166562437937,1.1410604606396246
11,1531.385401456772,-152.67284455731865,1.2591138696152444,2.8212379397163114,1.1370749720810451
12,1531.5637819480664,-152.31738501561782,1.2981314164563453,2.8872327461048224,1.1328815960500294
13,1531.7534186214198,-151.94955468633796,1.3316437612687548,2.92367835443986,1.1283761480577919
14,1531.9506312585088,-151.5853549285032,1.3651561060811643,2.9601239627748974,1.1215040872458224
15,1532.1492567707066,-151.2340035718699,1.4657832806216649,3.039436683913958,1.112702029011413
16,1532.359271586118,-150.87782367939923,1.579617624865874,3.1320708839943374,1.1028395570639316
17,1532.580446321408,-150.51894275281572,1.7059665759864577,3.238424201174307,1.0912374455291036
18,1532.8078343066227,-150.1633923636872,1.8435886185039296,3.4152393573268585,1.078876481584953
19,1533.053185102966,-149.7889226089888,1.9042232316974816,3.4782422486999454,1.0671356401737526
20,1533.297759842313,-149.4239796234459,1.9645640726215907,3.540810471548534,1.0567759696285335
21,1533.5346966000004,-149.0775931927892,2.085678529823515,3.6435752165345243,1.0473331582914762
22,1533.7591842958182,-148.75428048858788,2.201711513908674,3.7161249831952334,1.0390333453617553
23,1533.9683288849315,-148.45506463363637,2.2926622309636704,3.7389416658426513,1.032349720155178
24,1534.1582835642894,-148.18092239008416,2.329468162158998,3.711690922935537,1.0276672512122915
25,1534.326672798876,-147.93460525930314,2.3152202131011803,3.645801968748648,1.0248207665839515
26,1534.4570104261375,-147.75764667548466,2.2658802113285015,3.5817211406830385,1.0248411788928282
27,1534.5534388127198,-147.63596899178754,2.216395141555981,3.5176481594149522,1.0274090636292736
28,1534.6166898934985,-147.5576076304213,2.077063701269881,3.3979144791478375,1.0326689592376173
29,1534.6564073235818,-147.50785337847392,1.9987439673428915,3.2990824974216677,1.0392161213572246
30,1534.679093583418,-147.47270531185495,1.9248478487702048,3.2104126570873768,1.0463419779166199
31,1534.689474933652,-147.44191218982814,1.838736961117579,3.1057173924449146,1.0535818771439163
32,1534.6935344134474,-147.39927533647855,1.6942078283960722,2.9134623906966817,1.0603578730957728
33,1534.6966932141581,-147.33440098171042,1.4867411037957983,2.616369456808168,1.0669619128735597
34,1534.6642656349309,-147.2888278916126,1.1836687186909232,2.119581501001815,1.071542645711497
35,1534.6304564218733,-147.2168622891312,1.119541634369687,2.1072729589235526,1.0741305128368004
36,1534.6404762782133,-147.07001812319527,1.0558310779282176,2.0958089581789308,1.0747599762400804
37,1534.7206299816257,-146.8161641220914,0.9921205214867481,2.0843449574343085,1.0755752981279847
38,1534.8638355637174,-146.454806085276,0.9284099650452788,2.072880956689686,1.0777378616613622
39,1535.0722100108658,-145.98543655802604,0.8646994086038096,2.0614169559450644,1.0806890481745943
40,1535.3407073986925,-145.40906411381616,0.8009888521623402,2.049952955200442,1.084681254878986
41,1535.647478493529,-144.75100495719397,0.7372782957208708,2.0384889544558202,1.093570939082143
42,1535.9599172038695,-144.11620707425433,0.6735677392794015,2.027024953711198,1.1058401102020028
43,1536.3058564993264,-143.4360277613133,0.8613216477237953,2.451186034554809,1.1191753981973585
44,1536.66395075811,-142.75587005288048,1.050093078776349,2.877109823180606,1.1341777375835034
45,1537.0297207547478,-142.0672861340458,1.5233197051179828,3.7128447945485235,1.1495449645474594
46,1537.3923533717561,-141.38399506038482,2.2362797656887365,4.9732823967037545,1.1638592527291387
47,1537.740657850148,-140.72105846598544,2.247150822115383,5.049913600322106,1.176935838980733
48,1538.063783524719,-140.09240933820098,2.129233007215249,4.967653289519324,1.1884988512919483
49,1538.3498141400216,-139.50863071547232,1.9255291087635644,4.779935589736695,1.1984006419391002
50,1538.5901986863055,-138.97932107418225,1.8043684735176213,4.5684800233997915,1.2062269645603059
51,1538.7713376512677,-138.53338944480083,2.0408184415475903,5.350432710115151,1.2113515929062642
52,1538.8879590047784,-138.16558597211045,2.1243222043713876,5.578718808448268,1.2125783132589614
53,1539.0044382779497,-137.79849176650876,2.1569235397891684,5.59215177408867,1.2133685083140469
54,1539.151437748032,-137.38020554074564,2.087902340323697,5.344625587912638,1.2130887231141712
55,1539.332701242384,-136.87773033871187,1.9207202575739053,4.938883628314192,1.2136195052272276
