,x,y,vx,vy,heading
0,4884.258803088852,1009.6667600574305,2.3542189451224123,-0.606925192232359,-0.2599086470900705
1,4884.392622895405,1009.6254289260315,2.354236243601021,-0.6069343639619137,-0.260137886086013
2,4884.567678929039,1009.5724526500657,2.394043125524157,-0.6280401480991485,-0.2609546388418529
3,4884.784513230876,1009.5085694512896,2.4699362281698063,-0.6569801797672958,-0.26174896766530653
4,4885.044444547149,1009.4332131844602,2.5792402289695726,-0.693437582369068,-0.2623115553394354
5,4885.346769741639,1009.346210991038,2.715723895178233,-0.7383580861041942,-0.26269809738226685
6,4885.691557196083,1009.2508271441603,2.8742081461483875,-0.7745972132001113,-0.2630998567013856
7,4886.05288873771,1009.1506191502438,3.0399108797836027,-0.8080931247910013,-0.2614346132622011
8,4886.41453505997,1009.0514146753671,3.2191630850085007,-0.8515114878529021,-0.2573960990833297
9,4886.78696554737,1008.9517378353279,3.413864962874968,-0.9008552680665013,-0.2496582468137009
10,4887.154685106376,1008.8569822097237,3.5873681563530457,-0.9422328489873756,-0.2376909213131916
11,4887.514466880605,1008.7713779958336,3.749862730662639,-0.947276850001682,-0.2225408088473425
12,4887.895995672307,1008.6953051536066,3.907345824175627,-0.9212822472142547,-0.20353151116733106
13,4888.300493562246,1008.6288696070467,4.017641273726026,-0.8623816270693695,-0.18109212406596234
14,4888.7248038043235,1008.5770638246385,4.1285137375444485,-0.7716035263906066,-0.15514104376023533
15,4889.163044050278,1008.5405187245308,4.292327236576104,-0.6404808296422887,-0.12558608103204114
16,4889.618809449786,1008.5211228804128,4.431822208732892,-0.5015487023114902,-0.09287630216912161
17,4890.091646526572,1008.5264220624246,4.5834661857370875,-0.2912190509479054,-0.05709764557871666
18,4890.582888339693,1008.5565029331405,4.731049785507621,-0.1239299832545784,-0.019634980829484425
19,4891.092433928245,1008.6105139855144,4.886948444471683,0.03378330150390618,0.01941609779497055
20,4891.619864817193,1008.6897422421498,5.035211436402332,0.20515159299442814,0.05920663283516041
21,4892.160526424588,1008.7943563867921,5.145718666289015,0.3259770889740008,0.09950081593002891
22,4892.713596917,1008.9232106566853,5.182033457855093,0.5183374113399498,0.13952255644336767
23,4893.274931873868,1009.0770437891426,5.170792327822333,0.6647129350606824,0.17888191758085
24,4893.829777815645,1009.2533291176311,5.168322183845522,0.8627326217985154,0.21745733607845663
25,4894.363540053693,1009.4557028495356,5.17653135950276,1.1435817031615263,0.2563987957532481
26,4894.884692079238,1009.682374835565,5.199086562032647,1.3604272593403572,0.29483706763818
27,4895.408683558447,1009.9264282890418,5.194226952965144,1.5977280157344156,0.33278046613058626
28,4895.928176321108,1010.1929833954136,5.196785886169223,1.8134950313587752,0.3695730946586855
29,4896.450512781723,1010.4784514050834,5.206955931158017,2.0394866671905745,0.4047337734842788
30,4896.9782883767075,1010.7882585660607,5.219016574766506,2.2822147408114706,0.4395922913302867
31,4897.505786774749,1011.1196869112025,5.225434336879411,2.4957143446901506,0.4733599797280751
32,4898.026942941193,1011.477333185404,5.206003925181952,2.6915232902939907,0.5069438746473719
33,4898.536835130926,1011.8536709321562,5.223449012760776,2.9126653650182215,0.5404758270886165
34,4899.041159656301,1012.2518897649317,5.210865229625306,3.124571508757892,0.574367308413957
35,4899.541216225588,1012.676426543909,5.180913438423381,3.329971126256688,0.6087764275049842
36,4900.035540110309,1013.123718343971,5.165680376252805,3.57262712458151,0.6438916048630647
37,4900.521515342128,1013.5939574819652,5.109312986543461,3.81980648710218,0.679430694393175
