,x,y,vx,vy,heading
0,5853.364906752998,175.77599611317882,-5.103086874505558,-0.08197068202497641,-3.1283350722790013
1,5852.8722066690525,175.76877900006855,-4.787527629290675,-0.06270108359870244,-3.1286151801356317
2,5852.417948063694,175.76062487223908,-4.494375302386263,-0.04855233659266485,-3.1283350509863324
3,5852.0359783891345,175.75422348346174,-4.201496682926481,-0.040505719211797374,-3.127863825216185
4,5851.716748046138,175.75026448117632,-3.9149560623093125,-0.03529843969607723,-3.1271334920066884
5,5851.451223667384,175.7476856286786,-3.678674540063587,-0.036848703442032345,-3.126550949797613
6,5851.240619110712,175.74851875233122,-3.494216153506732,-0.04599059710853742,-3.126042274312156
7,5851.081354392599,175.75461848116126,-3.329367451057103,-0.054923041472501946,-3.1253008690766517
8,5850.966621251196,175.7642850934707,-3.1377751220956527,-0.060181954602540326,-3.1247429463054424
9,5850.888852464993,175.77586687770605,-2.8903001680504645,-0.06272509360200955,-3.1248461815559905
10,5850.840934278125,175.78819898422338,-2.3889471520544774,-0.05603490852799611,-3.1254868208301816
11,5850.838034990388,175.8027325108825,-1.8693317655564028,-0.04261282027618693,-3.1265569377767917
12,5850.867609377076,175.81676852544896,-1.6442797289486963,-0.03123910056819531,-3.127499775217906
13,5850.878536087873,175.82746585271514,-1.5756821814741153,-0.02424220525124902,-3.1279359018272657
14,5850.848943788924,175.838579424984,-1.6313820685666303,-0.022220490802918536,-3.1282918027206925
15,5850.772629140875,175.8467126667878,-1.757412431677847,-0.022654613435437666,-3.1284191066512683
16,5850.643679022216,175.84853317139738,-1.859100586696868,-0.02297075276513418,-3.1278212979905096
17,5850.453485838821,175.84532203415353,-1.888356606199267,-0.02443031014583085,-3.126381862284386
18,5850.197369803524,175.83545726234388,-1.855242352155588,-0.028026521369702923,-3.1244002681102376
19,5849.903252020118,175.81691825872963,-1.7907826522479542,-0.033216919673555174,-3.1220219792352153
20,5849.614232411304,175.7908661944168,-1.72225343657318,-0.04419111146357431,-3.119765896535636
21,5849.332461417396,175.7609502456345,-1.5980007750301568,-0.05138446817584317,-3.117722141097055
22,5849.041901641213,175.72795341276085,-1.417803138374152,-0.044806506583620495,-3.1158420309377233
23,5848.748685339707,175.69258139216402,-1.2338625878714338,-0.0340839754179182,-3.114477894274881
24,5848.459412831067,175.65639231248954,-1.0380435668805297,-0.02109228528132736,-3.113512624684836
25,5848.175048688665,175.6221359907078,-0.8409348226421194,-0.007070137717921282,-3.112910217349704
26,5847.899515610907,175.5918405398488,-0.6958589704788193,0.001733299665091817,-3.1131250009782905
27,5847.640140962501,175.56662450478706,-0.62986245253507,0.003437215192036338,-3.114014349052911
28,5847.405541643718,175.54720977766152,-0.6539607668411317,-0.005323400598786256,-3.1151575563573837
29,5847.201945011915,175.5317011416225,-0.7674829426521609,-0.01760757040209634,-3.1166343342182974
30,5846.994704262143,175.51584111365213,-0.9339533302166593,-0.025786847825075843,-3.117840707528612
31,5846.75825484449,175.49869274639406,-1.1245858024952513,-0.03389325009326249,-3.1189702381401045
32,5846.512350662473,175.483287687999,-1.3516367638344033,-0.04189339329404613,-3.120410620210518
33,5846.2622265556365,175.46995571943987,-1.6149618160383388,-0.047012357296367324,-3.121554687459372
34,5846.000384976392,175.4585290092702,-1.8923006378226253,-0.047556151562682836,-3.12243053744664
35,5845.723946686169,175.44735621805307,-2.1836423272771563,-0.04760148921385233,-3.12324858014085
36,5845.428387590226,175.43628666918968,-2.4889753729811277,-0.049797612974409974,-3.123781920844299
37,5845.111983560466,175.42560323038515,-2.7819013919180584,-0.05251046183177524,-3.1238570155955454
38,5844.777560106064,175.41450442452407,-3.0440459660507844,-0.057014314949613405,-3.1236293061891276
39,5844.425857815525,175.4036065432638,-3.283867476195876,-0.06277045784955458,-3.1231896126186802
40,5844.0598740724645,175.39174331641877,-3.5061480373500857,-0.0712035812902838,-3.122493994308228
41,5843.6787767015985,175.3775716760428,-3.715948212916497,-0.08175089462516014,-3.1216254531696515
42,5843.283387302633,175.36105940346545,-3.920911586397878,-0.08925634157764804,-3.1201587154186146
43,5842.870271909395,175.34295667173527,-4.124292537339276,-0.09382741303847913,-3.1183070444665457
44,5842.437906742583,175.32361163362307,-4.325328079663925,-0.09839274172162259,-3.116987365094892
45,5841.990979502929,175.30305519049455,-4.525450866361086,-0.10727707278204864,-3.116061819996285
46,5841.531408019944,175.2828253494035,-4.716080847419833,-0.11882618444711267,-3.115454939691079
47,5841.059968572188,175.26251756866668,-4.897544621315802,-0.13065742958564708,-3.1153064974254385
48,5840.579971284981,175.24172633620427,-5.055390725264662,-0.1456193929729607,-3.115377948855645
49,5840.0955601576825,175.2215141972448,-5.150246955484169,-0.15631136286711392,-3.115499335628513
50,5839.603055400979,175.2018113839757,-5.18607455861183,-0.16385145123562495,-3.115554430280171
51,5839.0981422368295,175.1828369282358,-5.198606276686274,-0.16126367623993615,-3.115440022955805
52,5838.579198031477,175.16416379452025,-5.217361230336502,-0.1467968682511874,-3.115235990623813
53,5838.045427140494,175.14629761318938,-5.264289088382515,-0.1365245581432059,-3.1151065086679646
54,5837.4932797951415,175.13148600914423,-5.3293573747001215,-0.12841694090691677,-3.11492934965619
55,5836.92573728372,175.11912510326113,-5.406372788611314,-0.12767666710945214,-3.114673389214769
56,5836.349713108908,175.10822924487206,-5.496689571334903,-0.14292766386346561,-3.1145599606357663
57,5835.760436361735,175.0984185289609,-5.612004389695615,-0.16502414282026712,-3.1144412940436124
58,5835.155405557108,175.08813629725395,-5.751945929272443,-0.179939867038874,-3.114038706842092
59,5834.538725574255,175.07749591365427,-5.8891400658179665,-0.18706135506769156,-3.1135217163605198
