,x,y,vx,vy,heading
0,1395.2249021876023,1961.3767664370653,0.00510841330581406,-1.356373273338757,-1.5514558693359564
1,1395.2344913579325,1961.340338765229,0.007152029849458173,-1.3435721980629625,-1.5483725882507542
2,1395.2420407241775,1961.287477678764,0.011256449714121325,-1.4518642835623918,-1.544854975770226
3,1395.243085820111,1961.2111549125925,0.005522465013322623,-1.5612592960699816,-1.5418663178553897
4,1395.235616288663,1961.1200101237055,0.018930942951065906,-1.7227377208287835,-1.5394570041388207
5,1395.2216046676187,1961.0123652447771,0.04119133314130844,-1.832118668930876,-1.538647035315913
6,1395.199443797747,1960.8950260530564,0.025768970563009905,-1.8920817171945497,-1.5405046577393342
7,1395.171218600191,1960.767665064145,0.010340351955590648,-1.951997384872606,-1.5442064593444889
8,1395.1391581984897,1960.6306732159055,-0.016583071212636608,-1.9241739440326437,-1.5481172357070054
9,1395.0974611868928,1960.4918023934938,-0.025718285398513428,-1.9024885897040926,-1.554430849311695
10,1395.052947349374,1960.3513662984337,-0.059036510538490974,-1.8269329073276843,-1.5615458672841274
11,1395.0190052468645,1960.2036640835702,-0.09235473567846852,-1.751377224951276,-1.5675607423116436
12,1394.993876564079,1960.0408719476059,-0.08772395009487602,-1.6509046291647165,-1.5725667419617897
13,1394.9760729266682,1959.8633727531399,-0.056780312606387384,-1.519024698741713,-1.5767005440555488
14,1394.977750456987,1959.6694198539285,-0.04633096268912824,-1.480141875335231,-1.5760538984146497
15,1395.000383428494,1959.4635983318572,-0.029147243610803758,-1.5316635427813012,-1.5686047103040315
16,1395.0425406857075,1959.2438508313617,-0.011876185695820225,-1.5834709386729464,-1.554738257137133
17,1395.1096003721082,1959.0076154132746,0.036444106626808505,-1.7367772527920107,-1.533319142924689
18,1395.202648344843,1958.751557000296,0.14438009959099007,-1.9928873995647978,-1.503401642097898
19,1395.3298308240958,1958.467287585671,0.28510217096367924,-2.3203069624428343,-1.4631682452206822
20,1395.4860234652033,1958.160420046452,0.4580927514917035,-2.707187741644247,-1.4130887785089696
21,1395.6763688871574,1957.833935837843,0.6465435124674856,-3.0964640943066284,-1.354452024389589
22,1395.9064933309978,1957.4969993985887,0.9308837715277047,-3.6096822789478136,-1.288770927406645
23,1396.1787174358415,1957.1527147490149,1.14659286252651,-3.808936776723666,-1.2177480278044464
24,1396.4911948785111,1956.8111286456935,1.4375073748499383,-4.006860338223797,-1.141425339288883
25,1396.8484942874381,1956.4752807501095,1.8271458381287624,-4.218543514242902,-1.0603727560626894
26,1397.2473788572856,1956.1475021781878,2.328356144062469,-4.388435711716223,-0.9768008863935518
27,1397.6856324624061,1955.8354670275319,2.8893662018973925,-4.4880047239788965,-0.8940170975520112
28,1398.1692085400152,1955.5336062807025,3.49878846730044,-4.504063916825239,-0.8121143250933901
29,1398.6939707246154,1955.2441867844436,3.8457170691783578,-4.434155965377203,-0.7327966559830168
30,1399.2571651096218,1954.963664262852,4.19425116599128,-4.363840155380592,-0.6583072256122634
31,1399.859208737948,1954.6921695135047,5.360443594108349,-4.0858071281167,-0.5900481855357659
32,1400.5029882042372,1954.436290139272,5.898934974445266,-3.866203905464027,-0.5277860784083502
33,1401.1827694741999,1954.1967817978548,6.369785466920551,-3.647249902531931,-0.4714714223985715
34,1401.8941722294367,1953.967306061013,6.764021568151265,-3.429927474207728,-0.42092170779008375
35,1402.640119190996,1953.746281539516,7.175800228086484,-3.2021622894299306,-0.37594731621843985
36,1403.4189737817035,1953.531879915763,7.53846567581814,-2.9933242284126313,-0.3370761513182043
37,1404.2267464128468,1953.3252726381988,7.878797223770252,-2.7898585514290675,-0.30251722131274117
38,1405.064004348617,1953.1311503539005,8.206110587547226,-2.6233389591175453,-0.2706227495212334
39,1405.9375897433288,1952.9499300654602,8.42612347733344,-2.5415745141376083,-0.2416733169437291
40,1406.8460556696684,1952.7789164785345,8.646089099762186,-2.4598474049838552,-0.21658546457798855
41,1407.7804472732332,1952.62665355442,9.150965314749776,-2.0449333456464913,-0.19359866300590176
42,1408.740710947629,1952.491384659088,9.39672661228602,-1.8745843041307342,-0.1719305374974366
43,1409.7262126621392,1952.3704280993525,9.56501068858566,-1.8120018002700395,-0.15194987967036008
44,1410.731841465973,1952.2581637344313,9.73331013438454,-1.7494860714057334,-0.134368691526427
45,1411.7579014803014,1952.1578502211382,10.038706570566337,-1.5792649773599687,-0.11989057989320541
46,1412.7988767382008,1952.0686445802403,10.317628033108237,-1.287889706483702,-0.10738369355240181
47,1413.8541859630036,1951.9899294548145,10.585938119069617,-1.0772030340660093,-0.0962394502811045
48,1414.925362034871,1951.917059160276,10.825944557088889,-0.9438562593186434,-0.08681897501904451
49,1416.017124635396,1951.85399862965,11.067646006127879,-0.9072762656435704,-0.07899707869489014
50,1417.1255955083584,1951.7977250748172,11.13340975956885,-0.8975856346938174,-0.0716590778679767
51,1418.2472705715836,1951.7454331847237,11.19919894293771,-0.887888131606842,-0.06425168445434384
52,1419.3773015866586,1951.6954171149741,11.30597035031293,-0.8670125608821848,-0.05751609213435208
