,x,y,vx,vy,heading
0,6391.723755388233,55.202777200800284,3.788538145787217e-11,4.301686098922197e-11,-3.110560472022822
1,6391.7249002087765,55.20345172302314,1.8249852868703648e-11,2.0151270000087105e-11,-3.1109065299933065
2,6391.726197555591,55.20420157426001,-2.5530889538104824e-12,-3.9538821128183956e-12,-3.111064360223238
3,6391.72726325415,55.20478157794218,-3.5475682212585613e-12,-4.857909903087561e-12,-3.1110269616285215
4,6391.727714508968,55.20508984307624,-2.8073576365787273e-12,-3.723222427188472e-12,-3.1110184024487473
5,6391.727673650383,55.20516076293384,-2.2450393366302015e-10,-2.65251264218558e-10,-3.111080042085303
6,6391.727669395887,55.205112789338514,-4.1797401794841514e-10,-4.935864044828904e-10,-3.1111531624499422
7,6391.728290697825,55.20512959111844,-3.4085011348878126e-10,-4.0249756577970666e-10,-3.1111074101041827
8,6391.729490132295,55.20523035989185,-2.9628286348501434e-10,-3.632546052125982e-10,-3.1108835075271344
9,6391.731279136386,55.20536933073845,-2.4428942102181015e-10,-3.1338962714480144e-10,-3.110713881838823
10,6391.733584916056,55.20546271107041,-1.31103870086929e-10,-1.7503417456934263e-10,-3.1105502115850467
11,6391.73585763558,55.20548546918086,-5.841538419729637e-11,-8.35222900844638e-11,-3.110346834156962
12,6391.737866414571,55.20529585805915,-3.366717277277062e-11,-4.860879374987329e-11,-3.110277369526463
13,6391.740039857079,55.204999839159434,-1.2105639651132983e-11,-1.748803008483825e-11,-3.110266282054716
14,6391.742800613896,55.20484713479354,-1.465977944217709e-10,-1.5800186410412753e-10,-3.1103691919429584
15,6391.746096886538,55.20468855944463,-2.715785806415399e-10,-2.9227363784785e-10,-3.1107143853435386
16,6391.748938549262,55.20442061097853,-2.1975495585167993e-10,-2.3650417776039605e-10,-3.1114673284203556
17,6391.750845933433,55.20404302190734,-1.5814214667094602e-10,-1.701786212294765e-10,-3.112674548128617
18,6391.75270244705,55.20352680647662,-9.619294189577466e-11,-1.0350307565774276e-10,-3.1139186523996893
19,6391.754706806706,55.202877271167395,-3.443844418349792e-11,-3.705404693113751e-11,-3.11496622559034
20,6391.756308668091,55.20200328410356,-1.7770952886137578e-12,-1.9132071347153886e-12,-3.1158292098096165
21,6391.757234954372,55.20067740422521,-6.036309757681439e-14,-6.51743132105723e-14,-3.1167032879000995
22,6391.757965661996,55.19926858265457,-1.864412614117268e-15,-2.135764479909918e-15,-3.1176516334414286
23,6391.75917468421,55.19821866733458,-4.0177128317450574e-18,-1.9235128619268018e-16,-3.1185523802983424
24,6391.761033548201,55.197595173318305,7.002094769451453e-17,-1.5750829526567921e-16,-3.119425487198789
25,6391.763151576538,55.19744277509616,5.940715523472163e-17,-1.3879711764675666e-16,-3.120153659628123
26,6391.764925918829,55.19737179006576,5.079805859573111e-17,-1.535370361004906e-16,-3.1206797739631944
27,6391.7664900402615,55.19724954891918,6.677049143661476e-17,-1.876115867180426e-16,-3.12107324750065
28,6391.768211535819,55.197341019445275,7.873165450312516e-17,-2.2413121962810985e-16,-3.1211907299562838
29,6391.769521266331,55.197599510428475,1.444181950905787e-16,-3.2448564244272566e-16,-3.1211620798431134
30,6391.770445114131,55.197856899413125,2.376998355972602e-16,-4.470320236945601e-16,-3.12123035532744
31,6391.771385817566,55.19807097230144,-2.3638251670669725e-10,-2.889130905040083e-10,-3.121099235950378
32,6391.771953417649,55.198236186786374,-2.7330962349121124e-09,-3.1388496020064854e-09,-3.120620659040026
33,6391.771677985222,55.198235015242986,-4.840084941248603e-09,-5.522336591844886e-09,-3.1198211403391136
