,x,y,vx,vy,heading
0,5571.910062665691,840.3467234382215,0.2065202619756494,-2.522497625296631,-1.5035496033291278
1,5571.970818400832,840.1495546612603,0.2194910044141138,-2.516751681169813,-1.495031063039452
2,5572.047362896576,839.9177052369761,0.24196559673975393,-2.489302909807805,-1.484243911304123
3,5572.13935865699,839.6580209820811,0.28179760223539463,-2.484990705221298,-1.4699968405178276
4,5572.245271848693,839.3789330339218,0.34231155402201785,-2.4578732551928004,-1.4509306163211253
5,5572.361234248601,839.0784259976714,0.3692938888396835,-2.3792906360072927,-1.4254493549777794
6,5572.498301731714,838.7694696217102,0.3970960718105745,-2.3211565073741065,-1.396807445385439
7,5572.652366574352,838.4609105621532,0.42489902875141733,-2.263038364426608,-1.3640482196965638
8,5572.820701380539,838.1640393116384,0.4953459729426086,-2.119402610945358,-1.3274223329680845
9,5572.997674021479,837.8923000043653,0.5590877374604654,-2.1023874811435284,-1.2870812853837728
10,5573.187510497786,837.6501288323516,0.6535845350743649,-2.134820543156371,-1.2441057764869754
11,5573.396655067772,837.4105390944185,0.7660288817900549,-2.1642556850520545,-1.197176460549511
12,5573.610433277183,837.1712014247576,0.9155199849463131,-2.195175040026502,-1.1495654742531811
13,5573.860071904459,836.9237548965461,1.0944028035988738,-2.2542214655792834,-1.0989069083833547
14,5574.151200511738,836.6657636103745,1.2730086122017816,-2.29895285769834,-1.04411411306974
15,5574.499546067704,836.4052163038114,1.4613215156813921,-2.347555391635188,-0.9890732974890838
16,5574.884693608772,836.150794074227,1.6632847916163218,-2.401308275840472,-0.9305934913761439
17,5575.291148360822,835.9208470000028,1.8839801533042053,-2.452536353804319,-0.8756782659610458
18,5575.734472210082,835.682141843001,2.099291980204143,-2.465674700153524,-0.8172586529292658
19,5576.16430289105,835.4360295403441,2.318577225045227,-2.4503674177138293,-0.7721549351618991
20,5576.586902072805,835.2116689477989,2.5433888321660385,-2.424781972936469,-0.7214508259711859
21,5576.9822178855375,835.024549766379,2.7960173130150974,-2.3739021537638334,-0.6662839773647568
22,5577.36342397987,834.8543322593765,3.1008323636769854,-2.293392537119518,-0.6065479613919581
23,5577.743676692369,834.698306919926,3.4148157200132636,-2.1380053555481253,-0.5453017777459176
24,5578.125703471585,834.5552436316896,3.7515185832011637,-1.9447996782132828,-0.4844847140459294
25,5578.480757036445,834.4357064545464,4.064384690925856,-1.712057591836198,-0.4198531997918258
26,5578.858854700998,834.3338136135787,4.2904815492517745,-1.4591113379489835,-0.35727923368392317
27,5579.300160339818,834.2433980455984,4.188958073378731,-1.1341026985527343,-0.2984321380388632
28,5579.767276588425,834.1579528635643,3.988570541064127,-0.6999178618349235,-0.24307695225174666
29,5580.221040667491,834.0820960475411,3.829669245171146,-0.5481378390349074,-0.19225105327108774
30,5580.682007041791,834.0118501184318,3.935838173779105,-0.49199014334511587,-0.14756191679357317
31,5581.167207998775,833.938379363253,4.212102930924646,-0.4503703474389111,-0.10569799859504463
32,5581.6526830997755,833.8687222239245,4.484817734672481,-0.3671394150704908,-0.07114997768699845
33,5582.129360745343,833.8075433573384,4.630062646413945,-0.24604517410884968,-0.045312376866231546
34,5582.5557063901715,833.7670354887996,4.616005810885668,-0.1687254761773028,-0.026235721374237683
35,5582.925616277926,833.7436014637647,4.41937895596945,-0.10809381345962998,-0.017794698925871315
36,5583.234642099183,833.7133831159003,3.5226492858326686,-0.054080859016119004,-0.012324659549740965
37,5583.453291285972,833.6799404224237,2.473036250541999,-0.028112319565982438,-0.02108486891195454
38,5583.604815388624,833.6762657341269,1.6275521341005326,-0.016887045879827388,-0.01899940815233045
