,x,y,vx,vy,heading
0,5541.194079968818,1959.6593713632765,1.6270023389967662e-10,-1.622235749699168e-11,1.7231016448221046
1,5541.200601512117,1959.6587745566408,1.6270422955643884e-10,-1.622319616563316e-11,1.7208521948739604
2,5541.205119635384,1959.6590256091645,1.694756110000026e-10,-1.764447572345689e-11,1.719297061833724
3,5541.208523873582,1959.66009774125,1.7623747997454643e-10,-1.905751873301988e-11,1.718114311810205
4,5541.211951768052,1959.6603605337377,1.801301083791726e-10,-1.7983709087603785e-11,1.7169754619399231
5,5541.212501306268,1959.6646073436657,1.8655897175965668e-10,-1.7266021721745496e-11,1.7166200261782971
6,5541.209219534313,1959.6674096950346,1.9114011124726917e-10,-1.6923365633402253e-11,1.7179672290714052
7,5541.206792867456,1959.6700765529088,1.9983123739527043e-10,-1.8494307153818694e-11,1.7189255804871952
8,5541.2051917312965,1959.6727799893392,2.0592006652626549e-10,-2.1202969478045447e-11,1.7195511900662575
9,5541.204524965504,1959.6730812299672,2.0413547608239942e-10,-2.3535333198982992e-11,1.7198009769253872
10,5541.203248760042,1959.6749910217954,2.0959068050689323e-10,-2.371787631606907e-11,1.7200382977246256
11,5541.201925612265,1959.6752718245198,1.9964937841597012e-10,-2.1719129709462037e-11,1.7204814964586812
12,5541.201037828465,1959.6764149527653,1.8464818042049694e-10,-1.8931947852255713e-11,1.720329530724075
13,5541.202949593809,1959.6772110931659,1.6306318169525177e-10,-1.625586635085893e-11,1.7193139609466455
14,5541.20614799929,1959.6828949029364,1.4800795943994537e-10,-1.5006501556282663e-11,1.7177158306217621
15,5541.208869708892,1959.6902169089549,1.426756817686943e-10,-1.502593649439837e-11,1.7162012091538448
16,5541.209987329317,1959.6960184287843,1.436067201975996e-10,-1.539348639794562e-11,1.715401228606898
17,5541.2117188363645,1959.696536319618,1.5850459760470145e-10,-1.7982889200720474e-11,1.7144342368046257
18,5541.216161358464,1959.6954389245202,1.7496733682296076e-10,-2.0320545807585077e-11,1.712988111936279
19,5541.221930589214,1959.6926120419207,1.9498342549611627e-10,-2.157283375842906e-11,1.7113493277766583
20,5541.222743971471,1959.6939372339698,1.983822445714279e-10,-2.1642949410205446e-11,1.7111120246186964
21,5541.223290367068,1959.6942369244916,2.062560311338615e-10,-2.194963403753161e-11,1.7110884984498675
22,5541.218979825388,1959.6969866374973,2.038802487236811e-10,-2.201494010555966e-11,1.7125490083323311
23,5541.2113922954695,1959.701171343215,1.9528944147404518e-10,-2.170148308157727e-11,1.7153410621989658
24,5541.201624136072,1959.701601972922,1.924829076753594e-10,-2.206370501957009e-11,1.7194379903963184
25,5541.196441585957,1959.7020812989701,1.9544329724809833e-10,-2.199530056081506e-11,1.7217313087832082
26,5541.192745113234,1959.6982855142578,1.9507827728134878e-10,-2.1081459787654057e-11,1.7240217875735557
27,5541.189864795578,1959.6954344199385,1.9661847128684873e-10,-2.2216555636848008e-11,1.7257327690923001
