,x,y,vx,vy,heading
0,-3647.977324717538,-255.97212294075874,-0.03652407643875023,0.2531959128174325,1.6796146735345334
1,-3647.983980431005,-255.95740344740005,-0.03393549226657777,0.23183394611163236,1.6801141405260136
2,-3647.9919216964367,-255.9399298633952,-0.03078862265692548,0.20893555318378362,1.6804041700705887
3,-3648.0013678536034,-255.91613980644914,-0.02750123688080535,0.18544361567155385,1.6804140520917887
4,-3648.0114082214905,-255.88784798340703,-0.02404848308019831,0.15635278157047264,1.6806120505488185
5,-3648.021099131705,-255.8590022525723,-0.02054066051653093,0.12987731884665454,1.6811575868219395
6,-3648.0309228437354,-255.82919300164357,-0.01687868106823317,0.10427599140429468,1.6819514631404688
7,-3648.0403504644282,-255.79912250564672,-0.014563894399938566,0.09023882307859522,1.6829834462880433
8,-3648.0491215244097,-255.76919422876122,-0.013745328242040285,0.09492340497274218,1.6841343663254251
9,-3648.0568412292796,-255.74023644075936,-0.012823386959737683,0.10539411061659915,1.6853998458353312
10,-3648.063241066473,-255.71436940400125,-0.013910600785321404,0.1361563200042443,1.6868316882167942
11,-3648.0703337886857,-255.69098582963719,-0.017545869652219773,0.1846961807260003,1.6883988681041813
12,-3648.076890453483,-255.66682263706898,-0.02041168161439756,0.2113175273497403,1.6903494723679406
13,-3648.0825896493557,-255.63962746479885,-0.022193381244248602,0.21590516978023114,1.6926786145833632
14,-3648.0880734739235,-255.60738653718766,-0.024139143657192445,0.21867290674060252,1.6953590576475248
15,-3648.0926420135947,-255.5688357521986,-0.025827792367894887,0.21985823411451574,1.6983858468293762
16,-3648.0967886585763,-255.5240758704214,-0.02812503462789268,0.2289609489865233,1.7015804952337341
17,-3648.1032700915903,-255.47369779204863,-0.03068339974575248,0.23622704719737087,1.7044009902301163
18,-3648.114267268741,-255.41761092061518,-0.03426580764736813,0.24783991930127872,1.7063331584126704
19,-3648.12801114079,-255.35336816182658,-0.04046726211424095,0.2850388915865701,1.7081690748044422
20,-3648.143859955252,-255.27791676307012,-0.04942486736089114,0.3489779026123471,1.7102421257048621
21,-3648.162238170956,-255.19185576583624,-0.06250486474361805,0.4499814840920852,1.7126134281775218
22,-3648.181921540669,-255.10180878380234,-0.08142479252839825,0.6013097901037792,1.7153570472235662
23,-3648.2011652672118,-255.0086758781981,-0.10414367723243557,0.772539635393986,1.7185321746995292
24,-3648.2209957077316,-254.9085731252785,-0.12729781378181723,0.9215556123779913,1.7226647223069593
25,-3648.257473235133,-254.7349178836945,-0.15043618688291902,1.0472147328178052,1.7271717531761184
26,-3648.304187818778,-254.53194233767132,-0.17359749458604576,1.1533815366302649,1.7324086020354068
27,-3648.339506044026,-254.40300596077736,-0.19688112823722367,1.2459320372629203,1.7395149514352966
28,-3648.3636481243443,-254.33862565797426,-0.2206403361270068,1.3329098494501934,1.7481393442056328
29,-3648.377673306599,-254.3289875220583,-0.24224930846530332,1.3954937411327337,1.7585321018082165
30,-3648.380793310783,-254.36143921185814,-0.26173467641738785,1.436463201776634,1.7715078214278204
31,-3648.3762584169635,-254.42280404963978,-0.2868624995802708,1.4845488657670391,1.78674781843367
32,-3648.365651109527,-254.50109163087038,-0.321066139949452,1.5436972194467915,1.8041269997159737
33,-3648.3505093067884,-254.58695828920077,-0.3627033091760416,1.6149455238195025,1.822576582666353
34,-3648.3359405432707,-254.6748587528781,-0.4127717964090335,1.697741004406588,1.841063361109144
35,-3648.3236953191504,-254.75775301453055,-0.4702576118562178,1.783622979234826,1.859905290270502
36,-3648.3162173859905,-254.82372382041993,-0.5316258792171832,1.8634490338928935,1.8792994868912403
37,-3648.3164491948833,-254.85927722326738,-0.6044380772249788,1.9542575725743354,1.8992703041051102
38,-3648.3276152730514,-254.8535385692261,-0.6927807467815196,2.0645883683092077,1.9196198313445123
39,-3648.3539405519705,-254.79695123451683,-0.7806769497787629,2.1602679377319163,1.9402148638144991
40,-3648.398116233273,-254.6798452571659,-0.8556692744875168,2.2187677809713,1.9607617126200183
41,-3648.4617522754434,-254.49176660307316,-0.918991563723274,2.259308471032824,1.981751420677859
42,-3648.5504795735137,-254.22280294870598,-0.9782314970632822,2.294751628322839,2.0032955501570773
43,-3648.6263353818313,-253.91443607405787,-1.0500208127678412,2.3439818174710068,2.0258039682955045
44,-3648.7377835420657,-253.59158540373676,-1.1489190368191398,2.4307772437060238,2.0493547753462327
45,-3648.866771425426,-253.29692618671461,-1.2769583563720779,2.5499262041369364,2.072838747860873
46,-3648.9833015960116,-253.02111811675337,-1.4311307848969694,2.6911142926388214,2.096297391735759
47,-3649.1601244600606,-252.69321245889662,-1.6072221279599777,2.846649505902924,2.120847160166368
48,-3649.389625382197,-252.3198654267938,-1.7909832047755705,2.9893745288236335,2.146291696639595
49,-3649.719608500107,-251.8695382738078,-1.9704940651800797,3.09829149788687,2.171932219968385
50,-3650.05913455867,-251.41865997417636,-2.1444113216324423,3.1780777763051957,2.1974023408339383
51,-3650.35446771836,-251.01591674896304,-2.3112918587105296,3.2317448631968144,2.221551220008717
52,-3650.6878299292753,-250.60494958225064,-2.454874182808548,3.258900131742012,2.245355505148742
53,-3651.052981448643,-250.19270395894156,-2.5685294878292413,3.2503982826780553,2.2701707323239555
54,-3651.445226977114,-249.78300324724665,-2.6685970549859275,3.220119721677367,2.2954354751508
55,-3651.858312312012,-249.38112625809197,-2.7598066372837433,3.1707874284070203,2.320775346838806
56,-3652.285405018116,-248.99300239178444,-2.8411242470178344,3.105561760433458,2.346659256892278
57,-3652.719954431977,-248.62476217596543,-2.9345232694180066,3.049319121672932,2.37347742015215
58,-3653.153600491572,-248.28350913097174,-3.058579678264066,3.0209637927184403,2.400931723876751
59,-3653.5756297937205,-247.97614409615707,-3.1957908984108325,3.00405882103948,2.428964230159615
60,-3653.978204389429,-247.7075247095209,-3.349441274693526,2.9723165534617744,2.457473169393593
61,-3654.3549656571245,-247.48285423424824,-3.532668909017689,2.9358621204743915,2.48635190301729
62,-3654.839331887145,-247.20841009674928,-3.716894281742189,2.8962348938663527,2.512606364985576
63,-3655.278011410645,-246.9661007916961,-3.883521586350124,2.84795198934684,2.537095146549247
