,x,y,vx,vy,heading
0,-372.0244785563494,397.28250490312234,3.393082679816305,-0.3147105084098485,-0.2882397574826379
1,-371.81798353837036,397.330607600286,3.506802972068671,-0.32221109090943345,-0.28743500482695283
2,-371.5676238284483,397.3735126609068,3.2200301752200273,-0.8800610032302959,-0.2866236975080865
3,-371.281474213952,397.4073082746671,3.1087353050332216,-0.9196234024618573,-0.28597361187340425
4,-370.95655371388045,397.42816295044906,3.1105764734904913,-0.9281762827096223,-0.2854706803406203
5,-370.5962107979318,397.4347129061429,3.0986198650952503,-0.9151965451231098,-0.28462392540568693
6,-370.2115103215943,397.42297590660297,3.11265099055493,-0.9124863643575808,-0.2846626117312485
7,-369.80828055435154,397.39300006567237,3.1240814207499543,-0.9030268890626966,-0.2842871462949471
8,-369.3958050989663,397.3418696101526,3.197278737372878,-0.9121261591424527,-0.2833836950649515
9,-368.9816223509712,397.2709408704052,3.328859173555172,-0.9353568488347381,-0.2810468888456444
10,-368.57518598208935,397.1794953999776,3.5284763239489476,-0.983497438163124,-0.27570255035167474
11,-368.1524897206433,397.07620846422947,3.715366674735626,-1.0165536992257962,-0.2688329544401007
12,-367.7068623349196,396.974630660658,3.9404629892793523,-1.0749763586930796,-0.25841733178551196
13,-367.2402420075173,396.88958204764754,4.144866226410234,-1.1146651012456863,-0.24805311451333967
14,-366.74900595183874,396.8126460455742,4.280561228290052,-1.1332196326214807,-0.2325653328243539
15,-366.2341275629973,396.7514898461493,4.43224178519034,-1.1117831935791043,-0.21375979631002584
16,-365.6941606990583,396.70843128901583,4.587907413615811,-1.0686159784326525,-0.1924641165319572
17,-365.1386674997777,396.6845597304246,4.751928812250972,-1.010231673508891,-0.16611851035144118
18,-364.5655957023744,396.6824888595855,4.915950210886132,-0.9518473685851293,-0.1358019196338539
19,-363.9795290575505,396.69975361246605,5.435758858013042,-0.6984324579337974,-0.10260180562603541
20,-363.38400127443174,396.73898668723285,5.603161946649809,-0.6081104853819773,-0.06743230340328911
21,-362.7850273433877,396.7999661235127,5.770565035286577,-0.5177885128301573,-0.030268149022506897
22,-362.1774600127333,396.8835029302535,6.009597585112459,-0.3170972781446642,0.008025250675613157
23,-361.56972880052433,396.9894641533527,6.248779102004124,-0.11571177815489032,0.04644077814500028
24,-360.9686741221719,397.1160120869947,6.5409412279162735,0.35931057009892897,0.08464863562198738
25,-360.37339387531233,397.26420576325,6.575353295425053,0.5699340063670669,0.12326154002376037
26,-359.78523416031516,397.432972194733,6.567730950412538,0.8014024564828957,0.16219470714160927
27,-359.2051677144609,397.62243270655614,6.524629627487722,1.0077792406213648,0.2017380326424236
28,-358.6310765798781,397.8339658573876,6.471026636039565,1.25837918564189,0.24251856256554238
29,-358.06794400957415,398.06979016254536,6.400374045675772,1.500743840848349,0.2838225559903861
30,-357.5289189623064,398.3165981248334,6.285937900769521,1.7270007311753572,0.32342664636672536
31,-357.01026854929046,398.5704034363629,6.149349331960778,1.946386430429465,0.3625530502410035
32,-356.50829948011875,398.8369824239486,5.9987265820713525,2.1667287248000013,0.40108098022839955
33,-356.02112200459504,399.11271069970667,5.844165205122965,2.391812852744888,0.43910296927704817
34,-355.5436243643878,399.41229978097977,5.679877408224639,2.609633917311421,0.47888414576798616
35,-355.0814231885605,399.72982574312636,5.491634103636612,2.810580689075501,0.5208046266918624
36,-354.6296172920726,400.06903164709286,5.276562460754104,2.990257880580522,0.5632469301461652
37,-354.19017687540713,400.4290272400053,5.063133095023533,3.1431321457233174,0.6054139596994976
38,-353.7690738011562,400.8001270980085,4.80198583882468,3.211716047581996,0.6472081565483946
39,-353.36957473599716,401.17140397045534,4.558389235331837,3.2864678063972588,0.6870976287196089
40,-352.9841643734081,401.55094142440373,4.441867856393425,3.395581042150366,0.7243614780718919
41,-352.614366552865,401.93468006019987,4.32560997862709,3.504900521956521,0.7583663968075864
42,-352.2520864997787,402.33114492867867,4.100095365404193,3.97587394061717,0.7905377179806969
43,-351.89538814973304,402.74320916213713,4.049800358785697,4.246899416419333,0.8200558027890189
44,-351.53702501145415,403.17879088398485,3.9935851214591853,4.4705292990693,0.8483626360580513
45,-351.18299321490827,403.62905338954954,3.8943090611742037,4.58621740271941,0.8737439589965472
46,-350.8318459511213,404.09617810373874,3.774299739677903,4.642153109226618,0.8968195452408579
47,-350.4921244230736,404.56725283245737,3.649053347160937,4.624535347618114,0.9153974613940153
48,-350.1639332636766,405.04186139712647,3.5371991608094913,4.591172947811846,0.9286189444367845
49,-349.8362137248643,405.5268889014981,3.431003288466442,4.565031974386041,0.9431932296319498
50,-349.5154622205414,406.0245752309006,3.3555974695458066,4.6052755543835655,0.9600353208678452
51,-349.193311730525,406.5520019807528,3.3311751735596977,4.680965289512547,0.9800969141811992
52,-348.86447766385186,407.11526172470855,3.306752877573589,4.756655024641527,1.002694793053524
53,-348.53752495617584,407.7031323500539,3.213890293686266,4.837910930649997,1.0266308620954288
54,-348.21360852662974,408.31143507732946,3.16301153489667,4.941733114620808,1.049399110097653
55,-347.8970819112328,408.9347698426988,3.112132776107074,5.04555529859162,1.0715393516674165
56,-347.5838917580809,409.59973395819463,3.0661496438062876,5.273190178108147,1.0946664554979395
57,-347.28071334095495,410.2827423145884,2.953294031810198,5.524987169574239,1.1183441676257
58,-346.98771318931944,410.9700368065777,2.846354202248202,5.8850215553357925,1.141965267807644
59,-346.7138814295695,411.6371668723904,2.782625798460563,6.33220042709726,1.1648037173743058
60,-346.45889366020936,412.27395243192353,2.6593261252594558,6.585272714403514,1.187026086736499
61,-346.22946678839264,412.8629099636391,2.643584714900764,6.646003223448843,1.2073706408590625
62,-346.02727250529256,413.3917325026101,2.627843304542072,6.706733732494172,1.2252901482712852
63,-345.8606344439708,413.8416891796593,2.582102171869559,6.848780835002431,1.2389701176133046
64,-345.72681181280535,414.21091242805846,2.459254248228588,6.975723334959306,1.2489507506228836
