,x,y,vx,vy,heading
0,338.3074685408665,-1445.30030917776,3.4791861257958925e-06,2.8833505495803785e-05,1.3111094471948488
1,338.3214133142401,-1445.2500597572418,3.5048578238347015e-06,2.9000041759554185e-05,1.310731096609686
2,338.3422078458512,-1445.1570796780609,4.7778619618138186e-05,0.0003162107615277662,1.3118076450121043
3,338.36854547847713,-1445.0254784682068,0.0003124896135766329,0.0021639186022299373,1.3141739669262007
4,338.39954419423486,-1444.852830716894,0.001105391805630179,0.008159905224056517,1.3174551062450612
5,338.43365887746916,-1444.6517997270698,0.0042060097887450226,0.024816579664711968,1.3215433097877054
6,338.46991340581206,-1444.4333308399036,0.0180839606222631,0.0788162823722641,1.3254950152413072
7,338.50629502190816,-1444.2036016147283,0.04487580795159782,0.19122885896317354,1.3298121089716848
8,338.5407891445775,-1443.970399945244,0.07168206532875243,0.3037133157155835,1.3361188873744394
9,338.5706140448211,-1443.7411152531922,0.22937914358012315,1.0691070105886848,1.3439281198950221
10,338.5949414136326,-1443.5217340397771,0.38693686050343806,1.833981065893248,1.3525704328938468
11,338.61295695361446,-1443.315719824007,0.4973889669415818,2.42321142254966,1.3617542635060733
12,338.6238004060982,-1443.1297896295614,0.6078410733797255,3.012441779206072,1.3712289847707508
13,338.62689331761874,-1442.9742374429213,0.645486925864635,3.226220942735601,1.378603757280017
14,338.6238224707056,-1442.8449813162374,0.615789002253307,3.122807148581922,1.3849006671232427
15,338.616540581484,-1442.7428328589488,0.578358940128431,2.98319105316053,1.392011335631546
16,338.6083289833622,-1442.6593031879065,0.540928878003555,2.8435749577391376,1.4004121289642932
17,338.598799376217,-1442.581284405663,0.3760414145949821,2.3517816029527534,1.4106661551309263
18,338.5895519861246,-1442.5049457818807,0.312913102656707,2.12901188355627,1.4229114671164762
19,338.5795178239408,-1442.4118644773296,0.27283593513174953,1.9243640946215252,1.4373235379010358
20,338.5679757682759,-1442.2774856686058,0.2559321693058725,1.87625678368352,1.4537280806460737
21,338.5529260913527,-1442.1095721538352,0.23903211008537326,1.82834447341011,1.4709613778701003
22,338.5342772205492,-1441.909305192814,0.20045716639047734,1.7570195403395334,1.488570441430237
23,338.5097286684874,-1441.6844149444366,0.16177521049736263,1.6860111251534549,1.5059614549584506
24,338.48291718852306,-1441.4486688842258,0.09712067765421742,1.6921124544808663,1.5244571920838552
25,338.45076909266635,-1441.195624392507,0.07164698952061206,1.7182532249489098,1.543322017738729
26,338.4134138573556,-1440.9312050316876,0.046076228632891146,1.744415829530772,1.5629922496310384
27,338.37157867521626,-1440.6602960562955,0.0005049946790186,1.775077045585448,1.5820557509895838
28,338.32706668349124,-1440.3862204127827,-0.04504760632527284,1.8057130794212033,1.5999890856289354
29,338.2806318257335,-1440.1144884563134,-0.07014487141807114,1.8087039599880599,1.6174773972979868
30,338.2334724256205,-1439.8622669730198,-0.08712858769762818,1.795393818883576,1.6324646169392858
31,338.18263370393703,-1439.631221655668,-0.10411656060610551,1.782061075081437,1.645282544529513
32,338.13237998842123,-1439.414268509138,-0.1283615691256105,1.7657341516489196,1.6576243125243113
33,338.0834807583004,-1439.2175847959877,-0.15582528241050872,1.742249424651802,1.6707688517731631
34,338.03695796875417,-1439.0342995789879,-0.1654123513668917,1.7321561765824955,1.68424280302397
35,337.9902348411378,-1438.8625855527378,-0.17500147003754318,1.7220611181337342,1.6990579724654329
36,337.943554436502,-1438.7019945055008,-0.1883169191389669,1.7086748340943463,1.7147197206538676
37,337.89664813110556,-1438.541594855771,-0.2016951766530981,1.6952597170465693,1.7296694311241145
38,337.84875616085367,-1438.3729426052523,-0.23429154417870535,1.673031009621865,1.7443719585816873
39,337.79944657946567,-1438.2023755329087,-0.27878136009514154,1.6520497953105922,1.7588023330781994
40,337.74533529937565,-1438.0329943181098,-0.3186530003157551,1.6273840670690953,1.7731669164735446
41,337.68758544029896,-1437.859471430454,-0.32858225842468036,1.619088192007396,1.7861767564621667
42,337.6303115380255,-1437.693886521625,-0.33851151653360567,1.610792316945697,1.79853009771817
43,337.56985675477233,-1437.5276546139016,-0.3484407746425309,1.602496441883998,1.80881734870913
44,337.50770052272753,-1437.3685544563186,-0.3806341745530267,1.5832216666614898,1.8189693069060189
45,337.4464921104952,-1437.2244416090882,-0.412845598806399,1.563939741045427,1.8300658519791613
46,337.3844390841243,-1437.0925413119314,-0.4231872614828326,1.5572506839549964,1.842170014884765
47,337.3203513094476,-1436.9747540892033,-0.44067090497071254,1.5536537981112282,1.8560162642397617
48,337.2529906303647,-1436.861264636519,-0.45816608501636513,1.550063612387301,1.869284016530892
49,337.18024088007326,-1436.7403772898328,-0.4781962680711261,1.5485724723476384,1.8836606942938816
50,337.10310983363667,-1436.6085879087777,-0.49927695381192577,1.5497367674633098,1.8985202685129634
51,337.01981575313005,-1436.4712941537173,-0.5136097174609802,1.5510973602662534,1.914915017569197
52,336.9324077590306,-1436.3299640561756,-0.5279424811100345,1.5524579530691973,1.9325559767599334
53,336.83850505453046,-1436.1817048010546,-0.5422752447590888,1.553818545872141,1.952916486651682
54,336.74140475007346,-1436.0288729608637,-0.5864916058393883,1.5604877907982841,1.9731992618146326
55,336.6418198073182,-1435.8731084874244,-0.6308302122691358,1.5671995395793052,1.9928031269718443
56,336.53944637804295,-1435.7142950372274,-0.7355041659613366,1.6000097384225795,2.012249874051209
57,336.4327548251189,-1435.5534969055184,-0.7776299402374784,1.6203480275131745,2.030839359972304
58,336.3216421444033,-1435.3911110987729,-0.817489234508118,1.6456691504369345,2.0483159789993493
59,336.2068702653762,-1435.224562848974,-0.8594349470089909,1.6559749606823178,2.064704700877596
60,336.0916153871113,-1435.0625155820162,-0.9013806595098639,1.6662807709277008,2.0799057920270805
61,335.9740966271903,-1434.9081078022455,-0.9370855581859229,1.6581156352558468,2.0944220800913613
62,335.8554628840883,-1434.7644842712537,-0.9529263909909194,1.6186077213636294,2.1094252822567663
63,335.73966447291576,-1434.63448818773,-0.9367443182244802,1.5412642843791329,2.123836325495475
64,335.62238903202956,-1434.5119633456547,-0.9206088941793501,1.4640100729070131,2.1375098439812144
65,335.5031655184296,-1434.3962168563146,-0.9170351291530063,1.410782682123623,2.1516267969188965
66,335.41587505488326,-1434.3051876075147,-0.9134613641266626,1.357555291340233,2.160179118349263
67,335.3070342625029,-1434.1988612868422,-0.9359098677243507,1.334763644738558,2.171019158443156
68,335.1780976180096,-1434.0776505762597,-0.9599254592659715,1.2866544404629463,2.18401192389667
69,335.03683241129477,-1433.9521308831117,-1.0003001313299003,1.2294592282651609,2.1985658721092896
70,334.88214124605025,-1433.8187353547053,-1.017952109299654,1.1759288446592218,2.2139749901666845
71,334.71548043221264,-1433.6771611139163,-1.021912754893325,1.1253725495467597,2.2308525650722544
72,334.5496360541545,-1433.535002668031,-1.029881241929907,1.0864300241476725,2.2473233539014448
73,334.37731489493,-1433.3852131290032,-1.0259452348599332,1.0630236846265293,2.2641129988813744
74,334.204569842156,-1433.2444727566105,-1.0190774390630237,1.0424726650254879,2.2814037723839586
75,334.025687708634,-1433.097629131157,-1.0128530541877698,1.0211432136401926,2.299527276011232
76,333.85019903061027,-1432.9522597460968,-1.004317427110854,0.9981670352401877,2.318761195065229
77,333.6720507989634,-1432.8121934115165,-0.9940666189575741,0.9733881870287798,2.3399808148593295
78,333.49676920765233,-1432.6801991375899,-0.9859307455885349,0.9477899870531421,2.3612398608405787
79,333.3319970923394,-1432.553479242696,-0.9982254960769104,0.9219511943669253,2.3822739023545956
80,333.1765131246788,-1432.4399294156788,-1.0105202465652858,0.8961124016807086,2.4025259150535776
81,332.9957917799934,-1432.319533936699,-1.0525645987092662,0.8818462198285199,2.4181761396196353
82,332.849015417116,-1432.2187925628098,-1.0907049093528274,0.8677691608834207,2.432268334834676
83,332.7305649385249,-1432.1367442366263,-1.1395703760716462,0.8731812074634545,2.4451406447312776
84,332.63696224399274,-1432.0724051842292,-1.183623000322356,0.8743059973722316,2.4561708423745126
85,332.51237144750894,-1431.9828618216602,-1.2431953782264464,0.8950121751388425,2.4723126337001347
86,332.3902782918211,-1431.8946850012742,-1.300084321561577,0.9524961158028644,2.489417737349929
87,332.2676104037132,-1431.8105365401614,-1.3569732648967074,1.0099800564668864,2.5076705914158666
88,332.1373148829718,-1431.7215022996077,-1.4434794925397927,1.065253979818331,2.525808169444406
89,331.9994335512285,-1431.629628574843,-1.551201881180847,1.1138373176596184,2.544013211410558
90,331.85188473458544,-1431.534001868262,-1.6522530324599745,1.1471713715437857,2.562129847156504
91,331.6825154511922,-1431.428943997282,-1.7735399506843241,1.177211975290296,2.580611702506326
92,331.49731767303064,-1431.3234241909004,-1.9081047693948252,1.2131087906692963,2.5994856191057525
93,331.2888004884468,-1431.2014005204046,-2.013566071123297,1.2564189631731162,2.618738755463156
94,331.06166786118376,-1431.0770938124895,-2.092240342715015,1.309804929329237,2.6385491088185975
95,330.8062126733306,-1430.9504668337208,-2.1945625616367153,1.3719902328630584,2.660183812437265
96,330.5322230131637,-1430.814159139765,-2.3163576549263465,1.4392087970860394,2.680498016920069
