,x,y,vx,vy,heading
0,1358.6885745888071,356.8803074237821,0.021711472180934673,-5.152251877117694,-1.500679043334155
1,1358.708678547107,356.3875181019207,0.13233572523667872,-5.268044028413901,-1.4774309443828364
2,1358.8243036046354,355.90772220790086,0.23931879828679725,-5.458279430629217,-1.458289522002508
3,1358.9387152817094,355.40575327287826,0.3474869047999375,-5.676936442882923,-1.4419481039632582
4,1359.0591386609078,354.8436241896505,0.44450153530048864,-5.889404524301139,-1.4275973495468153
5,1359.2515226964001,354.16884430591693,0.5644171556333053,-6.0764143928867105,-1.4137051312667366
6,1359.4627622225394,353.4690835880754,0.7502310535240441,-6.225574386948046,-1.4028499386387288
7,1359.6674407944388,352.80208596917964,1.0461782948393692,-6.342719291598127,-1.3981916600017747
8,1359.9200398760906,352.14157236746286,1.448539291402657,-6.448673356734033,-1.4028643067486415
9,1360.1625031132721,351.5943164128113,1.8964581973132264,-6.543155436083617,-1.412917182845282
10,1360.349056020092,351.105984249178,2.322616949972083,-6.6038208327767185,-1.4033201767583041
11,1360.5575147311379,350.56985363424445,2.6784071635273983,-6.6219333319378375,-1.379974358582146
12,1360.8145569306785,350.0186456521087,2.9507468856316037,-6.601898650477119,-1.3711105135662902
13,1361.1236896773644,349.43187897770537,3.153667158755425,-6.558533963903773,-1.3786307751329578
14,1361.45968040144,348.7900323615999,3.2972876229183634,-6.488360909315778,-1.391584232925195
15,1361.8424440014,348.06161034781854,3.3169241450609595,-6.074580541360806,-1.3908246232916357
16,1362.2744792389126,347.28096200724224,3.287113353871973,-5.429383100856701,-1.3709999155035928
17,1362.7050633742342,346.51580044689956,2.9550792665492622,-4.842066610667734,-1.337299857626078
18,1363.1202899017399,345.78621187610196,2.75038005143784,-4.6608764674988405,-1.2958426048293707
19,1363.5097754477567,345.11006711191214,3.0719086922194774,-5.1091112441778375,-1.2568334735550428
20,1363.8667838062456,344.495062361896,3.4839920712996952,-5.969622094790412,-1.2180493152439305
21,1364.1843139679715,343.9464409158586,3.950012347631588,-6.979904806373965,-1.1767895079441257
22,1364.4568517204525,343.470051178772,4.6153150635856,-7.733920380588546,-1.1344488398383754
23,1364.6807765392055,343.06926846847995,5.116621929947703,-8.072836525825293,-1.0920150147718541
24,1364.85269429153,342.7482038997705,5.0460094190015266,-7.898585465269748,-1.0510419241277114
25,1364.9622881853093,342.5400334820337,3.910194732552317,-5.9095957398279175,-1.0133578678162767
26,1365.004952926061,342.4741161560377,2.9231102315046487,-4.153835242559569,-0.979878428822103
