,x,y,vx,vy,heading
0,734.9074398550163,1512.2889235916668,-0.06447354900344829,1.138994078242863,1.605916021721404
1,734.9062016081143,1512.3049971164514,-0.04877105312412927,0.9020196071388059,1.6059344174551504
2,734.9060260833097,1512.3243456479645,-0.03547438969099747,0.7390055023330886,1.6077623248684267
3,734.9066738069746,1512.344816213046,-0.02217772625786567,0.5759913975273714,1.6107723553342173
4,734.9084656591901,1512.3576726392341,-0.012509745957281531,0.39419452682196876,1.613957399924761
5,734.9096473526375,1512.3693587989544,-0.002853870550923365,0.21241411630317708,1.6160851378641758
6,734.9104959948721,1512.3795967450387,-0.0006449755081328798,0.12608678845811627,1.6175575393423518
7,734.911395663739,1512.3877944935402,0.0015540670937528168,0.03997839072414954,1.6189537347131524
8,734.912752522023,1512.3931919842144,0.0007772292207689909,0.01999673754636679,1.621427897136666
9,734.9149923905422,1512.3950791195746,3.913477851650096e-07,1.5084368584036834e-05,1.6243486446505282
10,734.914845748829,1512.396252719872,2.3826569147571315e-07,-3.0758804726411683e-06,1.6265608118093413
11,734.9150560783946,1512.396226290754,1.4925420992092765e-06,-1.9056275265817097e-05,1.6273522754860792
12,734.9171111359283,1512.3953351800942,2.7494303645516047e-06,-3.506412469019363e-05,1.6282714807050749
13,734.9197935869713,1512.3945960365554,4.820102433490382e-06,-5.2666592779697385e-05,1.6278312226313898
14,734.9231468551209,1512.3890233626903,6.077105861880596e-06,-6.185669285246331e-05,1.6264627904641327
15,734.926592997947,1512.380790590318,7.329894797982002e-06,-7.101236927025502e-05,1.624614888455273
16,734.9323377429065,1512.3835574218238,5.804201524821437e-06,-6.040107862097874e-05,1.6235507770393751
17,734.9378159755588,1512.3890897265135,3.76846056702033e-06,-4.633779358878266e-05,1.6230483603402632
18,734.9395341929464,1512.398577024424,1.862351022816498e-06,-3.314296060350471e-05,1.6237097041519162
19,734.9415414859512,1512.413870407961,-3.757154977132916e-07,-1.84516215323269e-05,1.625978697958024
20,734.9412124707405,1512.428901287956,-8.338855571003596e-07,-7.80205658690081e-06,1.628567531141871
21,734.9383165835986,1512.4455582317432,-9.122470022585065e-07,-2.7319636816472297e-07,1.6301837569645408
22,734.9341004334627,1512.4591227822457,-9.123390753678487e-07,5.012355108848685e-06,1.6310104029676524
23,734.9292083836692,1512.4816208446744,-4.860466247346425e-07,3.5327586170056387e-06,1.6309675006244622
24,734.9237133949644,1512.5118053011356,-5.975417410143616e-08,2.053162125162592e-06,1.6312709967519767
25,734.9154476036238,1512.5541831963815,2.4302303651740506e-07,6.8396718265005e-07,1.6317906739300767
26,734.9023823078296,1512.6092034704257,4.2284275294556747e-07,-8.316813138079819e-08,1.6329090812329292
27,734.8875168323767,1512.677659134055,3.809958960018555e-07,-1.6133587481945382e-07,1.6344409521202095
28,734.8670709966615,1512.7549393743923,-0.002789272262381218,0.018140282098861135,1.6338207104798972
29,734.8498394325794,1512.8433140660698,-0.013383882569689812,0.10694057031933342,1.6332396015145363
30,734.8354426831211,1512.9385947841126,-0.02397849287699841,0.1957408585398057,1.6330066837539252
31,734.8219239416179,1513.041872136344,-0.046271443753283806,0.46052342532701707,1.632039379253893
32,734.8094584514486,1513.152291287282,-0.07547997570074583,0.9115378948003318,1.6310248181801867
33,734.79927601488,1513.2733102881712,-0.10468850764820785,1.3625523642736463,1.6228565079575419
34,734.78360913871,1513.4176257071224,-0.12526505058284457,1.7055255841107617,1.6193950393779708
35,734.760428103629,1513.5693412267417,-0.1391397695835491,1.9422230981344568,1.620067346551168
36,734.739310578463,1513.7149089447983,-0.14318473906648826,2.073268822644423,1.6274206664856052
37,734.7227396113179,1513.8584237287896,-0.14347858636390262,2.1425860197689564,1.6332029339467067
38,734.6983382971822,1514.0090166500875,-0.14512784700306247,2.1733532039970815,1.6426762497765843
39,734.6600364108742,1514.2103373935824,-0.1506014652239219,2.1888749783939287,1.6610720551120952
40,734.6141636979437,1514.4312181387693,-0.15962885695479292,2.2042663675528886,1.6850853829936612
41,734.5864230983059,1514.607951217591,-0.17028809570141168,2.228810546624025,1.7111287561707431
42,734.5558309510388,1514.7776332335432,-0.22417043072179266,2.244896385702017,1.7357345417824757
43,734.5147516003211,1514.96408521416,-0.32123063653497064,2.3366160580296036,1.76124189244008
44,734.4548714334857,1515.174851340465,-0.41829084234814856,2.42833573035719,1.7911662654893181
45,734.3710026560353,1515.4163906057845,-0.5429938652471028,2.6051338960882497,1.8228392453649753
46,734.261241304177,1515.6883099770878,-0.6857127692467421,2.768937105957433,1.8533794638171337
47,734.1313437638518,1516.0017550005564,-0.8596069140585015,2.9834092974418827,1.88384886435211
48,733.9804504961559,1516.3516869909884,-1.0226947738822203,3.1811558110356097,1.9125535295240499
49,733.8100418561241,1516.7361622949606,-1.168935713081736,3.399965978116377,1.938555225258719
50,733.6242878145777,1517.149508968595,-1.327967940508993,3.6795029372108377,1.9602946163616841
51,733.4231300291232,1517.593343934374,-1.5102251999836802,3.9677489387733793,1.9754976109995475
52,733.2065931996278,1518.068455961364,-1.7135515267656747,4.193728309866305,1.9965576510990557
53,732.9887189877718,1518.5530111732655,-1.9121562216926873,4.353451984282507,2.0177215676650895
54,732.7714757052585,1519.0403184113209,-2.0818618044037986,4.419619164290509,2.0409242233788243
55,732.5439800121304,1519.5437915777713,-2.251405765556018,4.485556235176864,2.060159776731476
56,732.3040813644102,1520.0653968875806,-2.36169165749786,4.4671244734029285,2.0852862502156144
57,732.0573233249826,1520.6046312623616,-2.4719775494397025,4.448692711628993,2.115602685926373
58,731.8215985769403,1521.0899758521164,-2.5608004444914907,4.378986380035373,2.1429200746364447
59,731.6012698346981,1521.509190923433,-2.6714089714481872,4.330187157610552,2.1671805678195852
60,731.3635343511468,1521.931613447021,-2.7699060591187683,4.247723063400189,2.1884988887321364
61,731.0945508088676,1522.371191949676,-2.8725069102764973,4.152509747751901,2.2111433217085907
62,730.8244609883752,1522.783131551315,-2.98463434044318,4.049393917465053,2.2369674989094026
63,730.5555169911939,1523.1629404521339,-3.0841979078391537,3.947237662700505,2.261098666738589
64,730.364421104569,1523.459941665354,-3.1614730887778086,3.7791352145337718,2.2835150638515476
65,730.1467161742075,1523.7471730672603,-3.2095721063694818,3.5830619115728117,2.3047411266399918
66,729.913666385073,1524.0141384717604,-3.21147778450969,3.4249290199913998,2.323984769135588
67,729.6758911653709,1524.2555303051763,-3.2384703894780897,3.347142507839295,2.340557384147599
68,729.4428700922015,1524.4671009628344,-3.348518514612616,3.3960558241191423,2.35421740460645
69,729.2197792258263,1524.6521592244096,-3.4914234815784027,3.4746340834833833,2.3647551506223814
70,729.0142436510025,1524.8096368951649,-3.233096682499592,3.0651624273184748,2.3739356639955176
71,728.8295314477455,1524.940396930454,-3.0445881109266164,2.844690260190329,2.382286652186275
72,728.6621004207053,1525.0512476956612,-2.8517624304347065,2.647988063509291,2.390092056350485
73,728.5125055809077,1525.1418318732494,-2.7786308303234963,2.564432818621434,2.395029404426816
