,x,y,vx,vy,heading
0,720.1699914227326,3083.7028212238743,0.13709449252087538,-1.0609070457233123,-1.4565326324674661
1,720.1769362972005,3083.6521367016544,0.13106173887645498,-0.9976388298760499,-1.455628771396684
2,720.1855513848636,3083.588732370744,0.11830418734157074,-0.8762818233964021,-1.4549753854338112
3,720.1952886209655,3083.5132596409867,0.10687561630184046,-0.7811119108466411,-1.454518971207243
4,720.2059113515212,3083.428176226637,0.10134590749395757,-0.7384656742733758,-1.4541535009969535
5,720.217789827361,3083.335131981464,0.10117389116850836,-0.7340416302061035,-1.4536471917390017
6,720.2312508508052,3083.2360023148294,0.10286501410366954,-0.7394557054533809,-1.4527415875456045
7,720.2454882519199,3083.133892477288,0.10197981673349896,-0.7375996792822315,-1.4511488407291588
8,720.2599547534859,3083.0315098414803,0.0988256668732202,-0.7255204447915437,-1.4487929103403199
9,720.2747517966056,3082.9314819344877,0.09622451044336985,-0.7260109120966751,-1.4463999143375315
10,720.2892845365133,3082.8386427814594,0.09361160921106233,-0.7398885135807486,-1.4441525526228913
11,720.3033701744034,3082.7511531298487,0.09320727735610539,-0.7579669116671393,-1.441890722167724
12,720.3168762335911,3082.666554226949,0.09803079527194203,-0.7778635703464403,-1.4400804320434824
13,720.3286590855746,3082.5874902442047,0.11138275302824924,-0.7954994444156341,-1.438581547495559
14,720.3388266584643,3082.51121680876,0.12599081395645334,-0.8052039635141103,-1.437181431406499
15,720.3482018178449,3082.4376680219757,0.13419440500481913,-0.8062903609235346,-1.4357977202219938
16,720.3583125787565,3082.368048588468,0.13794266424458457,-0.8081664308684773,-1.4343077784312015
17,720.36884628043,3082.302707441713,0.13649701769075484,-0.8101835574691397,-1.4325340808027185
18,720.3786638299451,3082.2419808826617,0.13117640642255446,-0.8119082791455943,-1.4304451055433935
19,720.3878556758527,3082.1839667492336,0.1214571970047244,-0.8124111660541155,-1.4282951119014362
20,720.3957790209871,3082.1287693045824,0.1040388801067007,-0.7481813591240757,-1.4258422446927639
21,720.4020393543558,3082.0788083149337,0.08031409355118296,-0.5906546717151426,-1.4224912877431428
22,720.4072046642868,3082.0334724278973,0.05356402265958586,-0.3818178488432415,-1.4184586000791022
23,720.41189082384,3081.992556827077,0.028877663400920676,-0.19079242318535192,-1.4141960904875328
24,720.415302816712,3081.9597968011267,0.012674114446588843,-0.0774897566142255,-1.4095731410187835
25,720.4168460465817,3081.9327545327997,0.004872538141939605,-0.03199498466305284,-1.4039535134809946
26,720.4173109729802,3081.9095641152226,0.0016817324567676333,-0.01880563522302176,-1.3984054375370485
