,x,y,vx,vy,heading
0,5502.024745527077,2971.8159268450686,7.286793495937197e-16,6.672821350615775e-16,0.009423881879153247
1,5502.024446908365,2971.816127901954,7.111353462003532e-16,7.259912112404323e-16,0.009450164234633306
2,5502.022941155046,2971.8163381207505,7.540286842837603e-16,6.476626326410457e-16,0.009464269134219168
3,5502.020455448732,2971.8164668011527,7.336200732390864e-16,5.222052354443651e-16,0.009470044486685182
4,5502.017242914316,2971.816493712925,5.832846314804617e-16,3.739508286330713e-16,0.009471360213606611
5,5502.013550809131,2971.816451208164,4.684584437356468e-16,2.9305694601050635e-16,0.009476387786984041
6,5502.00959502496,2971.8164119576654,3.05584966588426e-16,1.7636621977796305e-16,0.009484281795455584
7,5502.00554431419,2971.8163278850616,1.8225198350443518e-16,5.906759651632605e-17,0.009482005539741767
8,5502.001368672194,2971.8162172670427,2.981566275279195e-16,1.0554998904575839e-16,0.009467103150608492
9,5501.9978279715315,2971.8161805462732,4.892725790832686e-16,1.744908433102958e-16,0.009447309809385622
10,5501.99544863442,2971.8162166463662,6.020803700140518e-16,2.0682326631890378e-16,0.009429488479956019
11,5501.994007024428,2971.816240250288,5.765267787015569e-16,2.042074850395389e-16,0.009419693111889844
12,5501.993559823218,2971.8161740246605,4.478246605944046e-16,1.620562692778375e-16,0.009438163593375263
13,5501.9942395505095,2971.8161159818715,3.8422262692997323e-16,2.0278898610341949e-16,0.009477347449970842
14,5501.996284978297,2971.816157442103,3.8579888642390417e-16,3.2650520905709446e-16,0.009507669489293095
15,5501.999693529027,2971.8162076005724,3.751515628400739e-16,3.6329228631240813e-16,0.009522956858861108
16,5502.004406928187,2971.816126776611,3.5357337684736667e-16,3.475396560664327e-16,0.009527260779826121
17,5502.008193065231,2971.815906958739,3.3464034444664434e-16,3.2377198870366297e-16,0.009529387975886549
18,5502.010215221898,2971.8156544700973,3.807031421212878e-16,3.397570053967166e-16,0.009514627525303417
