,x,y,vx,vy,heading
0,5537.771885904393,1962.2215617272795,-3.133018194827591e-18,9.309249354696739e-18,1.614284809889881
1,5537.7707842481905,1962.2323172386423,-3.801500117735722e-18,1.1967816942178218e-17,1.6140324929299072
2,5537.769864197792,1962.2422735511816,-2.7683542820901204e-18,1.0000187565299434e-17,1.6138196523061512
3,5537.76926485067,1962.2504638587152,-1.295416182948347e-18,1.1908134170020875e-17,1.6136751051217642
4,5537.7688301836115,1962.257603596867,-1.0623495682789137e-18,1.430529723970435e-17,1.6135669217875757
5,5537.768501098793,1962.2633343589255,-1.5182591406217318e-18,1.5989063925714642e-17,1.6134899696070488
6,5537.768368530121,1962.2667096710657,-1.6208852028979278e-18,1.790739697920913e-17,1.6134612662236383
7,5537.7683597846135,1962.2684019607248,-1.3209689000473981e-18,1.754367452127511e-17,1.6134684752088424
8,5537.768464929341,1962.268676565051,-1.8425950098672566e-18,1.9060244105630857e-17,1.6134999256597513
9,5537.7686020738565,1962.2678307591264,-4.354382742464082e-18,1.721672935137197e-17,1.6135269118024
10,5537.768672690522,1962.2669136003615,-6.3604138296927396e-18,1.0243135198284485e-17,1.6135343564753644
11,5537.768625684539,1962.2677388269162,-6.455535636202637e-18,9.805324666511906e-18,1.6135507715198134
12,5537.768343934178,1962.2709813914817,-6.192620444647966e-18,1.1392373731595491e-17,1.613588045323278
13,5537.7679901972115,1962.275477611398,-5.9737845920744116e-18,1.3683420377672765e-17,1.6136305334284453
14,5537.7678145529035,1962.2784674683212,-4.950546305875873e-18,1.7743553624280782e-17,1.613664261183839
15,5537.767695629371,1962.2800636669376,-3.170808139997652e-18,1.7263157604384035e-17,1.6136742140543405
16,5537.767666617595,1962.2812023252045,-4.885441194546198e-19,1.4275352528567642e-17,1.6136296404237043
17,5537.767814550312,1962.2811199827388,9.72767328734708e-19,1.1927971377950184e-17,1.613559384152978
18,5537.768214479776,1962.2790437807196,6.141739769262626e-19,8.837698719458577e-18,1.6135151199613367
19,5537.768953263538,1962.2753801492113,3.7134166304998585e-18,9.413680293504758e-18,1.6134744672851171
20,5537.76993079818,1962.2703303502549,6.155892497096156e-18,1.1005581030691524e-17,1.6134374410465206
21,5537.771241631156,1962.2635598435797,5.701112521938698e-18,3.965075930128494e-18,1.6133861222257977
22,5537.772940059607,1962.2558608480335,4.107188202344938e-18,2.2656895218393294e-18,1.6132856212051225
23,5537.7750502781,1962.2458912258533,-3.240509034885098e-19,6.7315403939290965e-18,1.613181534616518
24,5537.7778967659415,1962.2260309244948,-3.2667857280350608e-18,6.508234098263452e-18,1.6130064697741546
25,5537.782116483166,1962.185053727988,-2.0951189449192515e-18,7.282717178692338e-18,1.6126006424690122
26,5537.786539794404,1962.1309197478001,-1.6875150318129808e-18,1.5534409053669433e-17,1.6122291697594837
27,5537.78947384252,1962.088084315404,-2.5562556152406585e-18,2.055513989658731e-17,1.6121900695870548
28,5537.790904437426,1962.0769960172006,3.120805651174689e-08,1.115916174666811e-06,1.6125482252900416
29,5537.7898674372,1962.1255340983505,-3.563433237603478e-07,1.791744898930063e-05,1.6134413647479398
30,5537.784702959278,1962.247711298718,-2.845968057124204e-07,0.00016144419474309164,1.615049966546678
31,5537.776892202295,1962.4436705499038,4.576106502127628e-06,0.0010701254718824167,1.616911188611983
32,5537.767635830118,1962.714906809676,6.142127499058989e-06,0.0050465744193569865,1.6185363431792703
33,5537.756796803326,1963.0560393576895,-0.0004107498680285782,0.017435805276649514,1.6199446687436276
34,5537.74491389288,1963.4580328155353,-0.002657382997774802,0.06409594408901328,1.6211207514227266
35,5537.731832562486,1963.9120736363107,-0.014011174890406448,0.31899109200677356,1.622083141303426
36,5537.7168251174735,1964.4061676683482,-0.032507672379315476,0.7411174045344571,1.6228837024479
37,5537.69944888996,1964.924017533878,-0.07648460832910106,1.7547219537308463,1.623496997760418
38,5537.681296572073,1965.4502496329073,-0.19417263914511743,4.110455074367241,1.6238130087285998
39,5537.664155720761,1965.9745276113472,-0.29891039986988965,6.3710620730024585,1.6237624173203755
40,5537.648541363824,1966.4868003060515,-0.33916696012790637,7.371451995149921,1.6233531252913245
41,5537.6347307822725,1966.9765984885735,-0.3643049070344864,7.797634704754428,1.6226115209594134
42,5537.6230013633785,1967.4366627709833,-0.3746643464570649,7.895098736355483,1.6215970838641836
43,5537.612668059708,1967.8719353068468,-0.3772597525961915,7.795938726398341,1.6204375734645278
44,5537.601675844071,1968.3092388577365,-0.3798551587353181,7.696778716441199,1.6195129287332357
