,x,y,vx,vy,heading
0,4733.617338733666,2940.1047763730594,-1.5533369946210684e-16,-3.873610416801898e-18,0.38681294342234096
1,4733.616932525732,2940.1047198312226,-1.5546051263561931e-16,-3.872842140413374e-18,0.3867613778891961
2,4733.616361675267,2940.1046150477105,-2.9719555098557554e-16,-3.0141641310649973e-18,0.3867137010270636
3,4733.615777524154,2940.1044547576653,-3.8415093226926807e-16,2.3616749089460917e-17,0.3867034531882628
4,4733.615339862253,2940.104331268086,-3.8473870173035195e-16,-2.017374226248517e-17,0.38670138557968303
5,4733.615174048455,2940.1042485991175,-3.332502964880457e-16,-3.7970407491429955e-17,0.38668764694304614
6,4733.615182378948,2940.104284958599,-2.762767881234091e-16,-2.1912562928660233e-17,0.3866850997848737
7,4733.6152444671225,2940.1043316753503,-2.0913976283862387e-16,-1.2223578485327766e-17,0.38669762884221703
8,4733.615365274606,2940.104383899524,-9.742744436823566e-17,1.1526345832881459e-18,0.38672566896095356
9,4733.615529598628,2940.104392419948,-1.0963811491461614e-16,3.0238738057795866e-17,0.3868014139692942
10,4733.615725768756,2940.1042836969636,-1.15518920842318e-16,3.967440843109041e-17,0.3868809451956313
11,4733.615656135737,2940.104114330236,-2.0157216933719738e-16,-8.698598634141137e-18,0.3869687972459202
12,4733.615407402864,2940.1039873334685,-1.3603884033195787e-16,-2.405190254013701e-17,0.3870811748897149
13,4733.61515566259,2940.1038297070954,-2.2675534734656997e-16,-4.062520741135471e-17,0.3871919248155369
14,4733.614798439261,2940.1036487309375,-1.6259438503123756e-16,-3.018811083271418e-17,0.38729291526475373
15,4733.614344375027,2940.103301639243,-2.2298004381799396e-16,3.3904144930725335e-17,0.3873949973990329
16,4733.613815918527,2940.1030048152697,-2.6921897563586064e-16,4.340984642394563e-17,0.38747936343876255
17,4733.613353239156,2940.1026916869555,-2.0878811853733886e-16,6.506284735746974e-18,0.3875633056860589
18,4733.612711980948,2940.1022385063457,-1.9338100275803928e-16,-5.07484012051346e-17,0.3876452595382724
19,4733.612428967514,2940.101967831847,-1.9968376760981845e-16,-3.655947721996569e-17,0.38768878006918295
20,4733.61233193486,2940.1017484275253,-1.4327507887600187e-16,-7.593878211468896e-17,0.3877041128514506
21,4733.612826205734,2940.1018471149982,-1.406542298852315e-16,-4.087051995616581e-17,0.3877330312709188
22,4733.613818559773,2940.102265038792,-1.668856394530246e-16,-7.671850415578923e-18,0.38772612813224316
23,4733.6151014900615,2940.1028201279987,-1.8082758979383637e-16,4.502043951087901e-18,0.3876585927815198
24,4733.616317498808,2940.103495215613,-1.5000706910423592e-16,3.7689488588309555e-17,0.38757530829478465
25,4733.617360197011,2940.1042605461926,-2.429718149019962e-16,5.794996930833328e-17,0.3874751946546436
26,4733.618424182949,2940.105130625686,-3.1264859386245406e-16,1.483858553835516e-17,0.3874011820052148
27,4733.6191519649765,2940.1059031234417,-2.781926116275885e-16,1.5942078140746023e-17,0.387351617968239
28,4733.619770545837,2940.1066070259362,-3.0504219668467584e-16,-3.0075437389351247e-17,0.3872475211872764
29,4733.619856164154,2940.10727808217,-2.9440974143265777e-16,-2.2270274797818434e-17,0.3871662592953784
30,4733.61998685389,2940.1079755240835,-3.261550896797816e-16,-2.550237041175568e-17,0.387100639434731
31,4733.619770674945,2940.108502682077,-2.347810329604432e-16,9.446989204416133e-19,0.38702599121320747
32,4733.619061075886,2940.1088338515924,-1.4564367710150436e-16,5.060680950454905e-18,0.38694996519809516
33,4733.618330018833,2940.1089809934483,-8.984514569567629e-17,-1.6324538983428242e-17,0.38689590654632366
34,4733.617349398014,2940.1089765054166,-8.340597100091677e-17,1.6635704314164653e-17,0.38687727840427555
35,4733.616299148561,2940.108851863525,-1.8296762918317124e-16,1.326212593371057e-17,0.38683066071538635
36,4733.615402983059,2940.1086553508594,-2.4887586919675793e-16,6.468079704431609e-19,0.3868049350823267
37,4733.614739307262,2940.108371495126,-3.0480643105120175e-16,-7.727659949158351e-18,0.3867364541605154
38,4733.6141535997,2940.108044367041,-3.214804107282957e-16,-1.5490244093726306e-17,0.386656130261774
39,4733.61348351917,2940.1076700292388,-3.9644594457854327e-16,-5.466230051483185e-17,0.3865805042697596
40,4733.615416776324,2940.1083038418533,-2.25883292179484e-16,-5.83893619801304e-17,0.3864560619182928
41,4733.615066189946,2940.107871419687,-1.426573338221878e-16,-3.3612168629995894e-17,0.3862823512098858
42,4733.615523870229,2940.107838563106,-2.1401982961984404e-16,-5.034822933567747e-18,0.3861082181052212
43,4733.616638562608,2940.108082543473,-2.0807298975791708e-16,-4.7998947183588e-17,0.3859003509397489
44,4733.623653903148,2940.1104489301324,-1.6073210965845e-16,-2.872882084207002e-17,0.3860734519578365
45,4733.612471564157,2940.1054071773865,-2.6738905546050965e-16,-3.625349823314902e-17,0.38603509189545854
46,4733.593029377541,2940.097679294252,-2.497786456920645e-16,-1.6539411296493275e-17,0.3888916439249879
47,4733.592593915195,2940.099414736083,-1.9380023351692268e-16,3.681105588655121e-17,0.3912842572742891
48,4733.613231529344,2940.1104068071954,1.9439029382442055e-06,5.657271873320986e-07,0.3908890758109782
49,4733.660520425668,2940.1319500837217,1.6528207357065631e-06,4.810039412090057e-07,0.3866923286239726
50,4733.742695140876,2940.165996509777,7.841174453555529e-06,2.3494896436722667e-06,0.3801582452491438
51,4733.8689391357075,2940.215881732408,6.655821367645283e-05,2.2488413198761667e-05,0.3717399827951761
52,4734.042089651461,2940.283112745286,0.0005730344047278945,0.0001863293996755653,0.3641961422868874
53,4734.259024360774,2940.366099993318,0.0033063274100644316,0.000887192187784138,0.3572222122113527
54,4734.51821723897,2940.4649999963685,0.014124609547131562,0.0064407600239146864,0.35129231498223445
55,4734.812187804936,2940.5764715471664,0.04774025971145921,0.02289211080055691,0.3464491024514772
56,4735.135487379994,2940.69892319033,0.15561903767465585,0.0740013005822906,0.34265565438033635
57,4735.480963362056,2940.8297546163453,0.5045142605313739,0.23215119326993283,0.3404731222769348
58,4735.8431343981765,2940.967331531898,1.5763364427754365,0.6036688189383445,0.3397185393682601
59,4736.208914885181,2941.107518086661,3.1548498380398335,1.1224284092155563,0.34076126134798096
60,4736.577523634303,2941.250491058488,4.448218139529699,1.592084444342157,0.343942551837366
61,4736.9411243711875,2941.393847954929,5.438889855594321,1.9708338048783816,0.3492005109254237
62,4737.293398729915,2941.5349697974634,6.023144839948056,2.234043235509848,0.3561162573270156
63,4737.622793398989,2941.669923592189,6.256109083970298,2.366901357124606,0.3649685065147949
64,4737.959385630099,2941.811738994529,6.207048567051483,2.384705858173015,0.3755555905136735
65,4738.316803604249,2941.964614979547,5.934846562990843,2.31801031995335,0.38251784255680615
66,4738.686280945217,2942.1248887214624,5.5579357973629975,2.2131252099709893,0.38603054416673094
67,4739.079183560198,2942.2954081449075,5.195786009304193,2.1033200095794777,0.3871203461176256
68,4739.501987702598,2942.477047014468,4.908850513782859,2.009516941043383,0.387592021950974
69,4739.958565145451,2942.672496266484,4.704982022991483,1.9392166296592621,0.38791750651149115
70,4740.446028384184,2942.8799179594976,4.584643788056782,1.8941980311484998,0.38919759767975454
71,4740.96149981725,2943.098456327412,4.5608435964097245,1.8900236677864697,0.38962234625767433
72,4741.502637738598,2943.327640528916,4.613535226731629,1.9135489128017469,0.3893446883494816
73,4742.0644451547005,2943.564990081963,4.72545757840147,1.9572970051676943,0.3886199087804004
74,4742.6452572374,2943.8101062449505,4.924652997181572,2.033192325217821,0.38740696175306266
75,4743.24438906827,2944.062555113032,5.151440823234676,2.1148400303035175,0.3863017922968112
76,4743.857503318587,2944.320354938061,5.397931831361745,2.2048613156320482,0.3845606389041312
77,4744.483819112203,2944.5827361589018,5.662092605117942,2.3042493948172518,0.3826719713166072
78,4745.123596698441,2944.8497616412283,5.939575609354459,2.4080547042426446,0.3807490918497394
79,4745.777099918668,2945.12235327466,6.183124845425307,2.4957970336193545,0.3786774251970691
80,4746.442981838327,2945.399117088697,6.406227835382759,2.574842888155692,0.3764619972844885
81,4747.122770099377,2945.6807311297725,6.607724030174042,2.647215354097957,0.3748772695871396
82,4747.817094103697,2945.9677393077945,6.797162986853262,2.708113354909959,0.37385162492312835
83,4748.525804879958,2946.2599974929817,6.977845754826218,2.762651398262232,0.37228379227435854
84,4749.251296441487,2946.5584056697653,7.158509427380826,2.8116030530164835,0.3703745767415832
