,x,y,vx,vy,heading
0,929.9351544675847,-1211.7891249036545,-0.0014519753334289052,-0.00419689577942722,-1.9484520420041815
1,929.9364609267491,-1211.78409418397,-0.0014515257830372713,-0.004195502935404758,-1.9472029393517571
2,929.93505408171,-1211.7784588772038,-0.0009599775066705267,-0.0026725366757149155,-1.9459781801562452
3,929.934092312536,-1211.7740491757613,-0.0005639462743306544,-0.0013752743503525294,-1.9455667298098909
4,929.9330348173431,-1211.768315867259,-0.00022852458163016932,-0.0003471463415993077,-1.9449589427047211
5,929.930495635575,-1211.764683674359,3.611643604565571e-05,0.00037762092646326706,-1.9443828801190923
6,929.9281918678687,-1211.761658980813,0.0009703891482029401,0.0021070925494360146,-1.9439158142111796
7,929.9259390330658,-1211.759391919974,0.0018475251715761058,0.003547003940628417,-1.943596646182007
8,929.9225665615925,-1211.758195722959,0.002724013953059386,0.004985380829277249,-1.9431895205528222
9,929.9213013995188,-1211.7593320418991,0.0025895628440018403,0.004683953542033073,-1.9431062053088206
10,929.9207670803099,-1211.7592046394955,0.0024529852854526463,0.004378975630219065,-1.9435561559313532
11,929.9199502568592,-1211.7590362674437,0.001659503938583051,0.002976986699222988,-1.9444885434277082
12,929.9179134938711,-1211.759867533363,0.0011362111378842013,0.0019073757243150886,-1.9456514044555664
13,929.91277044661,-1211.760147598233,0.000514067366614801,0.0008253801254531144,-1.9464324470167977
14,929.9039724431245,-1211.7600471698063,-6.763654815986394e-05,-0.00011495414484981087,-1.9466813592489731
15,929.8959710156499,-1211.7650271429038,-0.00020110138188843588,-0.00040869263463325344,-1.9472401220646751
16,929.8875635844195,-1211.7709469309114,-0.00033456621561700787,-0.000702431124416696,-1.9487222170899068
17,929.8798961241702,-1211.773689240519,-0.00033998757807695293,-0.0007399939957903713,-1.9505402488785137
18,929.8711650952911,-1211.7758495506964,-0.00031334751396559416,-0.000691510820662869,-1.9512716089462419
19,929.8616234178023,-1211.778668892015,-0.0002578929758499841,-0.0005747576935075495,-1.952188517752902
20,929.8521931294134,-1211.780606572408,-0.00020243843773437402,-0.0004580045663522301,-1.9532064468857815
21,929.8424320364946,-1211.7798178219145,-0.00013948927037962686,-0.00031947754659852705,-1.9535392914139735
22,929.8352304586178,-1211.7774450128272,-9.187582775265869e-05,-0.00020794082130158942,-1.9528837132838421
23,929.8299320163201,-1211.7787361948594,-4.4262385125690525e-05,-9.640409600465179e-05,-1.952118277667271
24,929.8287675720567,-1211.780105039065,-1.220659773321684e-05,-2.0184845232207774e-05,-1.9512137540680565
25,929.832024381583,-1211.7838778948283,1.0636628283258811e-05,3.049055744018651e-05,-1.9533786692131394
26,929.839122409406,-1211.7883085499977,2.4345591325698664e-05,5.890251466799427e-05,-1.9566277290948884
27,929.8515529025658,-1211.7887624316002,2.9379387847967387e-05,6.89849009924036e-05,-1.9542696250379783
28,929.864708349762,-1211.782779815531,2.7751363622108368e-05,6.572356152232252e-05,-1.949990028579552
29,929.8767958494088,-1211.7750306529424,2.25441102239677e-05,5.426432541689904e-05,-1.944115085722605
30,929.8856298014601,-1211.7774396802959,1.572118292132226e-05,3.880604900304735e-05,-1.9371436043396306
31,929.89329130185,-1211.7700489451827,1.4492425059970802e-05,3.910300994883121e-05,-1.931276960691378
32,929.8968955130098,-1211.7608907054869,0.003076094916616448,0.008651652590155417,-1.92461071829882
33,929.8969183111649,-1211.7523591132085,0.006116274660520259,0.01720665834367912,-1.9176376270927336
34,929.8915238653176,-1211.743487719666,0.00452561263403762,0.013322720197407757,-1.9084799846616496
35,929.8873512566536,-1211.7310536926798,0.0029345478733858524,0.009436916862754854,-1.901550686176712
36,929.8819695349586,-1211.7200492895272,0.0007654697049536802,0.002857230647520846,-1.8958769973660095
37,929.8787315669235,-1211.7072984240804,0.0003793059509277869,0.0014209085497089644,-1.893982623549268
38,929.871162846599,-1211.708783695736,-6.28534922592538e-06,-1.3289129181154424e-05,-1.8946977490351655
39,929.8670552877628,-1211.7030373288185,-4.39740030903805e-06,-9.522478509521035e-06,-1.893219168352024
40,929.8700722589791,-1211.6956795799242,-9.735148253138668e-07,-3.614782038836714e-06,-1.891953767161307
41,929.8765379393499,-1211.681990470998,-2.5815260605835416e-07,-1.969305993702817e-06,-1.8941557598080447
42,929.8781748512195,-1211.6814737982556,4.5726763744802164e-07,-3.236470647307834e-07,-1.9015801503708647
43,929.8857635207011,-1211.6727956842517,1.4004260676921394e-06,2.039808872585753e-06,-1.9102044296868348
44,929.8961668446609,-1211.6562568210854,1.9749050504135565e-06,3.3881448357253227e-06,-1.9150978026301984
45,929.9075642659557,-1211.6336486952277,2.548288929641813e-06,4.733834900783528e-06,-1.9142809504964953
46,929.9116553713409,-1211.6235478410188,2.6589154825351674e-06,5.172591578076949e-06,-1.9139804599002233
47,929.9134375962238,-1211.6142979973565,2.5222614989658406e-06,5.089137038122982e-06,-1.9138412024386662
48,929.9127803386541,-1211.6069419733117,2.354316806742063e-06,4.871848421079605e-06,-1.9141756304089077
49,929.9129210130656,-1211.577825223899,2.186282543901491e-06,4.654175301568379e-06,-1.915745509738382
50,929.9094778992218,-1211.5498531675325,1.9373596710038762e-06,4.195743373383684e-06,-1.9160407625443923
