,x,y,vx,vy,heading
0,-109.96653992644657,1703.8724435548063,-0.540140589611016,-8.238247181113692,-1.6395329040870807
1,-109.9389060768486,1703.2141290478348,-0.5704628647605201,-8.247476571538032,-1.6399208049358869
2,-109.9265661390375,1702.4991870254348,-0.5788678189144769,-8.22663887759683,-1.6399846182628062
3,-109.93212814674803,1701.7406398592873,-0.5766130307530587,-8.190160536208758,-1.6395847646527557
4,-109.95733912224809,1700.954863410606,-0.5728871764598219,-8.1499654821448,-1.638836483734544
5,-110.00243182451237,1700.1629424602609,-0.5601614066509681,-8.054740324517038,-1.6375851794122074
6,-110.0676210227159,1699.3883472952582,-0.5384682407231711,-7.904683903610545,-1.6353318671848056
7,-110.15328020732737,1698.6578707338867,-0.5084508303004254,-7.71971831697813,-1.6317789044260644
8,-110.22189382174892,1697.8885634445624,-0.46644922873155337,-7.548391707758009,-1.6266663802905168
9,-110.26079710438049,1697.086983248476,-0.42091248574763823,-7.425715022876879,-1.6203905661275728
10,-110.29040535784543,1696.3171649453025,-0.3753757427637231,-7.30303833799575,-1.613442858790734
11,-110.30785469224037,1695.5422114169573,-0.31590930455795563,-7.2391409601318015,-1.6053603057117487
12,-110.31162424054952,1694.761444338277,-0.23550613865130235,-7.243225965306695,-1.595446207034952
13,-110.297681281336,1693.9715769308757,-0.11553348180944234,-7.266157692827995,-1.5835656033396224
14,-110.26448929850626,1693.170799836024,0.002050662744423691,-7.288640424963334,-1.569758554202157
15,-110.2101346966014,1692.364487106831,0.09343664116706031,-7.323314305785302,-1.5538714577165647
16,-110.1332060602157,1691.5606090317883,0.17745873333404297,-7.375469969028508,-1.5358111743759815
17,-110.03193738031752,1690.7625887767213,0.2448345185372148,-7.423295119513743,-1.5154173597836251
18,-109.90458659044643,1689.970880921662,0.4388157431690002,-7.508986287002745,-1.4925798775381924
19,-109.75029886252385,1689.1868348308155,0.6923961930332214,-7.608838091230498,-1.4672875682024609
20,-109.56773516179524,1688.4123431396129,0.8893595900564917,-7.67422108562926,-1.4393735243187311
21,-109.35774151216657,1687.6461006907075,1.0956587828909188,-7.728423204062735,-1.4088956356098783
22,-109.12005137148844,1686.8918904446025,1.3193801862985532,-7.755344333975764,-1.376030038497157
23,-108.85326001618228,1686.1501921110657,1.5738834259839796,-7.729505930780231,-1.340263897784336
24,-108.55753029939295,1685.4206930800515,1.841866705029971,-7.677981155615345,-1.3013429117693345
25,-108.2328012182696,1684.705225956648,2.124710291043212,-7.608429452781482,-1.2597387050658135
26,-107.88183617889528,1684.0061844987122,2.4223043068705135,-7.520984113434563,-1.2161396574170222
27,-107.50763205743499,1683.3291921515718,2.7391031522887053,-7.42846347404701,-1.1714203217418573
28,-107.10671221807023,1682.6728494947806,3.0752660891721266,-7.330825446153862,-1.1255102835240676
29,-106.66927080561048,1682.0294367435758,3.415117007366022,-7.209320824924948,-1.0776970382586428
30,-106.20785876672599,1681.4101917048454,3.753889776015916,-7.032792838584407,-1.028407898202523
31,-105.74027047614086,1680.8279285259214,4.087880493557486,-6.824881681419366,-0.9788554786015611
32,-105.262319729903,1680.2787177638293,4.39746514856084,-6.581184313040541,-0.929647036025622
33,-104.76614200243745,1679.758395752326,4.682778573233044,-6.301898435712809,-0.8810442689572167
34,-104.24784222131379,1679.262850993762,4.941729359530398,-6.001251684778339,-0.8335652854826502
35,-103.69387258800668,1678.7853121750995,5.178573080083727,-5.697751402758952,-0.7871595985929143
36,-103.11541853628351,1678.3281768560805,5.419877857531682,-5.4127849407415285,-0.7414076562856352
37,-102.524592597663,1677.8955383655352,5.673752159515555,-5.140111901022179,-0.6962887634109228
38,-101.9053139373048,1677.4811913534465,5.907089090868242,-4.884657936617946,-0.6516816193280734
39,-101.25456687519178,1677.083411255211,6.113427354172138,-4.645735361888298,-0.6077491055487209
40,-100.56963553423826,1676.70244211788,6.32147012566916,-4.47058422002757,-0.5645771322334747
41,-99.85206131224132,1676.3389872929902,6.525448335730464,-4.347689685426956,-0.5214331635941988
42,-99.10394795895277,1675.9961773856705,6.831556547050118,-4.155662435842605,-0.4782543066681557
43,-98.32312507854886,1675.6745829296933,7.26471653593968,-3.8875186547084595,-0.4364749137557933
44,-97.5140437198541,1675.3735802786275,7.736154050593802,-3.5246920640484096,-0.3968521417520021
45,-96.67320756932298,1675.0953211079498,8.072524985571562,-3.190191484060281,-0.3579101732780424
46,-95.79604025654835,1674.8388441294112,8.236407552890654,-2.960097531015181,-0.318783391008956
47,-94.89353008528161,1674.6075616453072,8.36816282418701,-2.7103753720146204,-0.2805418416669658
48,-93.98841599736188,1674.4156340925151,8.474472909890348,-2.498573931126081,-0.2444422177201516
49,-93.08363091797494,1674.2607970908014,8.56492721541212,-2.3313964524739244,-0.21123365583752238
50,-92.18733533141688,1674.1329424561093,8.687020609155827,-2.1108657142698704,-0.1809862103867656
51,-91.30382215281044,1674.028582520043,8.840800590444353,-1.836901618007782,-0.1538186700916567
52,-90.38069048105821,1673.9406533459073,9.005820452591164,-1.541735384800089,-0.13012576861446373
53,-89.38897061920561,1673.8644282214577,9.23145208511234,-1.1661327785082045,-0.10979320200615598
54,-88.37213237561274,1673.80356261312,9.405146082840623,-0.8866862968819899,-0.09278976614113928
55,-87.35231404180054,1673.7537980363259,9.470830515537944,-0.7854911815749742,-0.07940263967310765
56,-86.32846899127983,1673.7053540283318,9.521433893785618,-0.7025039317915904,-0.06949466673513872
57,-85.31340503999627,1673.657803802496,9.555593501032913,-0.6261239519223974,-0.06279856908783812
58,-84.30214093018051,1673.6110758316322,9.581831365263628,-0.56090603993984,-0.05870582635285615
59,-83.29407286833651,1673.5647254107237,9.790700983093158,-0.535074961241113,-0.056592983988782555
60,-82.29167993077931,1673.5155434310332,10.31403099540552,-0.5682249778552382,-0.056459216815454356
61,-81.29365604717286,1673.4603084911337,10.718360210188136,-0.6198925099377031,-0.05837633123914822
62,-80.3015036489411,1673.3987550740615,10.698771766970955,-0.6637455784234948,-0.061364292070129216
63,-79.30971749240348,1673.3343180281333,10.318894092255137,-0.6908512970679863,-0.06363064305444388
64,-78.30906706614124,1673.2672780614398,9.810156380469648,-0.6991758073049783,-0.06524013058857876
65,-77.30806883045233,1673.1982979597378,9.560345957804008,-0.6972075819910224,-0.06687336817405486
66,-76.32054200987004,1673.1309852454624,9.591965709110443,-0.6936155599121969,-0.06784555108376845
67,-75.35666689972962,1673.0674240391552,9.708900870118123,-0.6956855979996581,-0.06814178550584134
68,-74.42198965997513,1673.0094595985659,9.852979694912381,-0.6914421394565426,-0.06797684251862741
69,-73.48410056886041,1672.9549686861646,10.019350200630642,-0.6865546419374509,-0.06734518498618872
70,-72.49691000106773,1672.9000164570205,10.175149507184544,-0.6995865513055178,-0.06694735733323622
71,-71.47851322259044,1672.8453054164363,10.33462327114256,-0.7099181203480858,-0.06723504821749605
72,-70.47251032380635,1672.7892463471085,10.497969324186341,-0.7041864734933727,-0.06867326358613715
73,-69.48726256846932,1672.726006839904,10.521667002116539,-0.6854292083300536,-0.07201268029629151
74,-68.51628812176072,1672.659857551805,10.321823776584893,-0.6707187341934616,-0.07561614379913714
75,-67.54467283010565,1672.6007128965314,10.017089300350378,-0.6698696767234649,-0.07774946176015755
76,-66.55813300895556,1672.551181555996,9.744434304575513,-0.6789529678837883,-0.0785502882976334
77,-65.56029016677212,1672.5104776445003,9.569421966466749,-0.6988076985190023,-0.07809943535870771
78,-64.56213391423472,1672.4774887915742,9.485057822184562,-0.7409615627743631,-0.07632141396385721
79,-63.563159318606324,1672.4508336291035,9.463502334462074,-0.7927926919952839,-0.07338151505662001
80,-62.557048804337505,1672.4302579486462,9.493881377670613,-0.8300742682978708,-0.06968793278415633
81,-61.542635360311124,1672.4139993174895,9.572762835162285,-0.8363253288486938,-0.06526891874865422
82,-60.522554686619706,1672.4007556104198,9.726019766168866,-0.7487607040285296,-0.05998165579775297
83,-59.512815403001625,1672.3903160270715,9.912498377480334,-0.5809168111281025,-0.05416029356775184
84,-58.52834254318643,1672.3806693508895,10.029324240636113,-0.44565874596486793,-0.04844805794998006
85,-57.5702867044269,1672.3690160516283,10.037459382978861,-0.37106451907885696,-0.043429715486058694
86,-56.636404942378675,1672.352115408352,9.93260634804326,-0.3309487596523357,-0.039430876676673506
87,-55.72490334129017,1672.3270536391472,9.784632238494192,-0.3196260499110324,-0.036643670790095194
88,-54.83312288382319,1672.2902713259332,9.63828683312302,-0.3237586500056278,-0.035759479731201325
89,-53.95894330722499,1672.2394354190278,9.457905903498775,-0.3408089611267198,-0.03718146947362594
90,-53.10377285943474,1672.1731647620295,9.248810575597373,-0.36401871484556814,-0.040787568687466115
91,-52.265693056567656,1672.0950613643088,9.037055040656943,-0.39073489398667627,-0.045689246580849795
92,-51.43809968549891,1672.0178150667484,8.809043915186251,-0.42223414891155525,-0.049815565722287306
93,-50.612815066475434,1671.9461651063352,8.588727841121631,-0.45618347000259263,-0.05300457136297901
94,-49.79039548867187,1671.8765088512446,8.418008150738162,-0.4889109387036808,-0.056041614712249235
95,-48.976171651556484,1671.8104227592728,8.27052336902197,-0.5156539580836245,-0.05860464456194613
96,-48.169458227516465,1671.7457923491102,8.108493875964456,-0.5370180042412164,-0.06083149580637715
