,x,y,vx,vy,heading
0,709.6378031824224,-447.5507877942819,-2.1593806622692897,0.5869292271669441,2.8660346932746124
1,709.416568302534,-447.50773557423554,-2.2154933650241584,0.6109890659066389,2.8622053283315374
2,709.1871552690103,-447.4681436636539,-2.244731626867788,0.6282768476838698,2.860721521567071
3,708.9561770437296,-447.42940745033485,-2.2739452410589243,0.6455498232968085,2.86156210465278
4,708.7197760551187,-447.3907823814784,-2.261413484440587,0.6377458136354177,2.8649785727174106
5,708.4709250377061,-447.3625140965411,-2.2630539249150012,0.6197225527270275,2.867010456985797
6,708.206825396183,-447.33534868534764,-2.2771125617151196,0.5858338759302492,2.8708892036265445
7,707.9284195269006,-447.31140938288644,-2.3045105073458783,0.5504068070921941,2.878447075986716
8,707.6426277057631,-447.2909731876217,-2.3539148813715807,0.5034199622305215,2.8881600412526596
9,707.3483746254143,-447.27820377835144,-2.463799234887798,0.4224553612819861,2.9043147421631006
10,707.0363014405283,-447.27093528528883,-2.609340140601828,0.3942336631522801,2.9213675644103656
11,706.6807211704685,-447.2731208689536,-2.7925286764430255,0.3418849635354957,2.9407498115846367
12,706.3058462642823,-447.2822568617981,-3.0115078594425087,0.2455233784255096,2.961372278199244
13,705.9142184027435,-447.3021883691567,-3.256483597795366,0.09169363940506778,2.982990330370681
14,705.4984624507541,-447.3369280680298,-3.520895698909271,0.09474912201857061,3.006901672317358
15,705.0594278794615,-447.38688195477687,-3.7677288455694486,0.1189577180808217,3.034191840983021
16,704.6035965992761,-447.4524451613437,-4.052247886750841,0.079200219300872,3.062513959336047
17,704.1347119261336,-447.5361677927349,-4.302951201500752,0.02364709936127532,3.0938161816925924
18,703.665370606026,-447.6360320512499,-4.515887818184775,-0.011805662229504198,3.1262523921043717
19,703.1900638079005,-447.75784340874617,-4.705592753633071,-0.09215614797145695,-3.122931615051428
20,702.720946601106,-447.89303331311197,-4.830661021327157,-0.18232401125465458,-3.090284112609725
21,702.2654989722247,-448.04137980262726,-4.8643150449532415,-0.2941254505281801,-3.05596278995819
22,701.8214333537007,-448.20644439891345,-4.82085330347343,-0.44537179397723353,-3.019872167817467
23,701.3924849405142,-448.39052183194406,-4.708233354421017,-0.6246257949459046,-2.983135579319037
24,700.9763598883267,-448.58285223692036,-4.558305915179515,-0.8069699823337404,-2.9445195672997793
25,700.5774572847181,-448.78664626179017,-4.415555963931302,-1.0122053514487248,-2.903738802017415
26,700.1927679725123,-448.99824933768866,-4.255022069288587,-1.1670548553276574,-2.861360810290232
27,699.8173689762648,-449.2243811441469,-4.115396589331402,-1.3014224558448644,-2.8154490216904193
28,699.4466640954322,-449.45563320332485,-3.995427769973789,-1.4077278271592002,-2.774433248966534
29,699.0777301959147,-449.69195241835155,-3.9087558644314893,-1.5293265236974263,-2.735373289982244
30,698.7193480043356,-449.93730816867446,-3.8543756285599544,-1.6877114785716607,-2.702658125882801
31,698.3737829345289,-450.1857997086846,-3.785849068948243,-1.8256046932629466,-2.670703365159828
32,698.0354507464081,-450.43856837726753,-3.7324958697897377,-1.996705193149383,-2.638683238809109
33,697.70782181249,-450.69522607059815,-3.665606666844416,-2.169102883994029,-2.6065325055695014
34,697.3902873620934,-450.9509940586066,-3.5808356784693727,-2.311092102966183,-2.5766799857777807
35,697.0846502172616,-451.20425891161113,-3.4916712921310573,-2.4072518942045,-2.547724286336894
36,696.7910780575298,-451.4574046998373,-3.4144171581434466,-2.4414500774167855,-2.5211834361993146
37,696.5019154104214,-451.71507183183013,-3.3027076341440287,-2.4862128254876033,-2.4959571700680616
38,696.2214092876611,-451.97327051027014,-3.149010341154354,-2.562249689435715,-2.4752482131661484
39,695.9546212962329,-452.2330327150172,-3.0141761633336865,-2.5956397578709995,-2.450103045883278
40,695.6861372488445,-452.4996128448786,-2.8994273751565696,-2.6524894724233237,-2.4224301333698195
41,695.4178612375247,-452.77511479528516,-2.814462087618142,-2.6980337049427807,-2.393497883176516
42,695.1439577591926,-453.0644267334016,-2.755318285367069,-2.7351817589045635,-2.3647505358712166
43,694.8664511386871,-453.3691710660668,-2.7102890410916474,-2.7832979449973076,-2.332720065778767
44,694.584470053274,-453.68979606221365,-2.693185396323223,-2.8413028385237054,-2.298735237215287
45,694.2961442201286,-454.0270946386301,-2.676220894664079,-2.900043071681057,-2.2674961220280885
46,694.00472232843,-454.3623613648456,-2.687178002445355,-3.106743146184023,-2.2401819109840986
47,693.710074035557,-454.70398909734104,-2.66161251150547,-3.2553934882510744,-2.2152292481478155
48,693.4143268381303,-455.0518718383089,-2.628643631825882,-3.4283161056985363,-2.1939477341968026
49,693.1245931086416,-455.402399263726,-2.6332502646263802,-3.556777160072322,-2.170275291878431
50,692.8314728529898,-455.7701011721987,-2.637818196951233,-3.685468942461466,-2.145696497178189
51,692.5358031533596,-456.1545233092119,-2.620480222787674,-3.94532742231401,-2.1212414239498245
52,692.2339262646157,-456.55103359609507,-2.6299144561535126,-4.13318224006404,-2.0991746176371198
53,691.9301792609863,-456.9637776456719,-2.6393579200648265,-4.320949585972549,-2.0792058842040944
54,691.6222283597299,-457.4006578257399,-2.6524890734397104,-4.4736467369138335,-2.059165915740303
55,691.3265385043533,-457.8627474297956,-2.644999076200609,-4.582553108157627,-2.0296916162214367
56,691.0118263318661,-458.3527334554868,-2.637327759591539,-4.691735925709187,-2.0163696751200115
57,690.6754580131026,-458.85834012583,-2.5758660934480586,-4.882961069302007,-2.012006876372223
58,690.3251533310637,-459.39028730086574,-2.5089657650602195,-5.10513811583907,-2.0051057240677213
59,689.9643964533809,-459.9570337511276,-2.4794266269600023,-5.3100292721001345,-1.9959137311859942
60,689.5995648248471,-460.5574102817448,-2.4500084036264624,-5.514983315326166,-1.9836188078069128
61,689.2359262037787,-461.17806206795757,-2.4672487004686556,-5.754024885315851,-1.9690720105523483
62,688.8783047821844,-461.832394739641,-2.466226812508863,-6.01793273085335,-1.9545828235819167
63,688.5226101541635,-462.51161271756206,-2.53182453237492,-6.294980876193167,-1.939548076797207
64,688.1802400638846,-463.199190562365,-2.587161009867989,-6.5492165025907605,-1.9245166474578483
65,687.8495758533797,-463.8971970780397,-2.651735066542665,-6.78860149353046,-1.9104508778287561
66,687.5284847310463,-464.60162723509046,-2.5391414491992963,-7.047224144413387,-1.8972241996166674
67,687.2125034889591,-465.3235374044083,-2.3486440137997517,-7.308764033178926,-1.8830691665549664
68,686.8868235692256,-466.1132219489784,-2.1750493843975915,-7.569843955114858,-1.8680043651966844
69,686.5628425085442,-466.93574577649434,-2.0747179047132147,-7.782845344178622,-1.853602962165025
70,686.2500058552066,-467.7605723735881,-2.024805705329906,-7.974045978542865,-1.840262287476949
71,685.9583949313986,-468.56354138470715,-2.01908506875885,-8.116968936517852,-1.8273269680875266
