,x,y,vx,vy,heading
0,1467.1507278687272,-308.86256403971026,-0.00013687917921491522,0.0004584719368477606,1.1868523301342355
1,1467.1424220607807,-308.8304617988239,-8.933515852413602e-05,0.0004293556174741253,1.180724080350699
2,1467.0977096258193,-308.89110414805634,-4.155010765994959e-05,0.000323551127006504,1.1739975680486459
3,1467.0139145044216,-309.05263351145317,0.0009776617127184128,0.0036017958472520637,1.1674653090076312
4,1466.9689348998295,-309.1745538816328,0.00500278113957164,0.012851885661906523,1.1612801940336284
5,1466.9757701628473,-309.15729232906835,0.017523243472453313,0.03572964065263866,1.1597462823755766
6,1467.0974447670728,-308.8121631245143,0.05355835218685281,0.11834466103639522,1.1650868242988441
7,1467.1070704607803,-308.73570023514503,0.1393210159590175,0.3848037383560526,1.1716170878697494
8,1467.0297353021135,-308.9653203297739,0.42680333810469123,1.0860727199670739,1.1853883939193632
9,1467.052355572979,-308.88066978522113,0.8652473990990797,2.028757518633876,1.1905238173500026
10,1467.1156366832217,-308.67167022377373,1.1918573859923807,2.7334229079789245,1.1972616059877126
11,1467.2683016772596,-308.15831270802727,1.4052437391423447,3.2989345079573726,1.2023052694354612
12,1467.4306328443731,-307.65327037554965,1.503416442806834,3.728599515212883,1.211679785950605
13,1467.6071630648269,-307.141643595992,1.4407762643414237,3.96253418542015,1.224952371128612
14,1467.7196583223686,-306.89969431342945,1.2899446936478094,3.9975092013995823,1.2453809046371855
15,1467.7824771594092,-306.74892980796125,1.1394449581716766,3.7710171599910747,1.2603182690490282
16,1467.7896463870318,-306.67256589795534,0.9950676488355047,3.4134224415887355,1.270891146155746
17,1467.7045801829495,-306.8612095315671,0.8702120098218453,2.9691134466707165,1.271712654032129
18,1467.7941804910558,-306.50938053215066,0.7409297890995663,2.497602205739039,1.2744674818473352
19,1467.7785666730101,-306.4337996924948,0.6361166308769343,2.067418208190687,1.2781896378644093
20,1467.762336474268,-306.42324142738994,0.5239455876736786,1.716940347270498,1.284738470520282
21,1467.718655089901,-306.4833911943687,0.39833301727876935,1.4288518530894867,1.292165413413956
22,1467.6577998428838,-306.5987538209148,0.30726160518205325,1.212609120999657,1.2990032151766087
23,1467.66933103341,-306.49229337467636,0.24700716520564914,1.0926589800643345,1.3122060534303377
24,1467.7050619829402,-306.3122913786909,0.22691727319507032,1.0292370812149028,1.3279065303369513
25,1467.6550351687838,-306.3592693769779,0.2284719052478497,1.0325135096321396,1.3389530291277438
26,1467.6069975861942,-306.4573130758509,0.22823245768083672,1.0990895078231482,1.3562381533256445
27,1467.6400150829854,-306.27774809956713,0.17127857874709268,1.2668554011189175,1.3713034004671332
28,1467.7024502936147,-306.00106007869215,0.0907300997967073,1.4738545527376716,1.3880547178056497
29,1467.7896951217203,-305.6220195661371,-0.04704877592084237,1.7101636138569534,1.4048167443421204
30,1467.8330320586028,-305.43348057934946,-0.05817213113412856,1.9488328967638437,1.4296781721708958
31,1467.898255916883,-305.38019975893167,0.004542152809413419,2.1687920111849532,1.453903449075417
32,1467.914017479814,-305.13474011065546,0.0553670144660316,2.347336224977643,1.4824564258761428
33,1467.910768775563,-304.9004953006784,0.08086814598901802,2.504085449272879,1.5134563317594791
34,1467.9450811710335,-304.79165327129334,0.06982725647574624,2.6450007907626794,1.5473746346825146
35,1467.881790626819,-304.51214375468794,0.028998571459545708,2.7834222140904283,1.5799415758035993
36,1467.902682890128,-303.92021412806434,-0.03702131940474041,2.9275815441954847,1.6257565403910044
37,1467.8662409128153,-303.52469059503,-0.12194701896064404,3.039993658645807,1.6686023720960081
38,1467.843608502019,-303.13894582506686,-0.23944467032074174,3.1660412463524223,1.7198494175799661
39,1467.7969236912754,-302.75854036668943,-0.38206833008427055,3.2701769223399975,1.7706699949760323
40,1467.7412836779943,-302.38597776774674,-0.580431085512322,3.340377748772234,1.8214314645266192
