,x,y,vx,vy,heading
0,5549.783276376587,2145.4136887989653,-0.37255742167583716,-0.26475729249067476,-2.6239038045380796
1,5549.772007482054,2145.4059409383217,-0.12299809998319472,-0.10145434058045166,-2.623351076230879
2,5549.7594736607625,2145.39534762865,0.05150339216360717,0.01344118394537028,-2.62302968775103
3,5549.745379713362,2145.3816290116833,0.15079076683739284,0.08091757868348386,-2.6227555412921006
4,5549.720735006975,2145.359009052822,0.1815007137612101,0.10955483369402005,-2.621955953034628
5,5549.69998640496,2145.3366358684593,0.1508103081565156,0.11341024766326552,-2.6207736388451606
6,5549.6870981188395,2145.314077077621,0.08740604746955034,0.09279268213387969,-2.619557939801863
7,5549.661254265289,2145.2820951055664,0.0381230948083096,0.07288832297764795,-2.618109744152926
8,5549.641467486303,2145.2558764694254,0.002675666741609743,0.05472563343262698,-2.616381961344855
9,5549.628046095976,2145.2356316043047,-0.019334601957144572,0.032855020334445977,-2.614508036482778
10,5549.621721369985,2145.219953973003,-0.024255510054476057,0.014370421998990333,-2.612700134829254
11,5549.626110326589,2145.208889065254,-0.02400313299132273,0.005075868597438672,-2.611081043813439
12,5549.640146536154,2145.2045181288063,-0.0237400609839174,-0.004205356384886408,-2.6097983171350365
13,5549.664417723103,2145.2057167767957,-0.019693137110852518,-0.00915286190903275,-2.6086695037759067
14,5549.6845358913215,2145.2019208123884,-0.012795864331763464,-0.01156245846766084,-2.607763398123376
15,5549.710291426004,2145.2027243289576,-0.009297596870863038,-0.012378917111918844,-2.607414654292654
16,5549.733264508958,2145.202974346429,-0.005031985597762627,-0.00967245132756137,-2.607510570335776
17,5549.749702978621,2145.204464383091,-0.003180143803843767,-0.0068615577135299945,-2.607791207703471
18,5549.764286857679,2145.209700282499,-0.001438838504345993,-0.0038724568239002135,-2.6083367670964
19,5549.76909601903,2145.210611289698,-0.0005233552314276624,-0.0015771137010204652,-2.6093308132386834
20,5549.754404097723,2145.198674206843,-0.00011367512522942194,-0.0004379034739588078,-2.6108248316661786
21,5549.717253052026,2145.1737239034396,-1.0840570209693683e-05,-8.565656693532045e-05,-2.6122001694077315
22,5549.655414219749,2145.1331705212883,-0.000740350783696678,-0.00035355471415536257,-2.613411001918936
23,5549.581126644989,2145.0856853205805,-0.003897303592078145,-0.002139753622892319,-2.614598343830381
24,5549.484855165096,2145.024243802656,-0.013692969614637826,-0.009230677744438321,-2.615857951103996
25,5549.3563846612105,2144.9473109340142,-0.0421305234473525,-0.03100250183698778,-2.6166446018381104
26,5549.222350676709,2144.87133947269,-0.13238804516825847,-0.09518797178392507,-2.617032619500168
27,5549.072140264595,2144.786883664575,-0.39988142850121555,-0.26036213047530987,-2.617262958912999
28,5548.908708937008,2144.693731797496,-0.9276034579542519,-0.5529242712762124,-2.617432918382158
29,5548.735289645659,2144.593524563294,-1.3476412728310505,-0.7967671589064372,-2.6172493348149843
30,5548.555279001575,2144.4875864304504,-1.7666809683470708,-1.0401578508488654,-2.6169142088205386
31,5548.372260336846,2144.3763994176215,-2.018840987531548,-1.1905587001827325,-2.616274223590096
32,5548.186031380708,2144.259860681763,-2.191750384364442,-1.2932845017767631,-2.6157081336034067
33,5547.998222671136,2144.141524692681,-2.2885196999249198,-1.3532774739644158,-2.615024937701772
34,5547.8060099315,2144.021229641422,-2.3358820417954873,-1.3852920845333512,-2.6141873368352857
35,5547.606201180393,2143.8983364955534,-2.3693874615831647,-1.4098668779347268,-2.6133242700763977
36,5547.39527007861,2143.7687097034614,-2.3935237889303917,-1.427851297193353,-2.6125660701944766
37,5547.170435409316,2143.6313165658685,-2.4103122987701187,-1.436974193865351,-2.611913438649954
38,5546.930030452957,2143.4858854044937,-2.450594953965068,-1.452417669223314,-2.6114505074604586
39,5546.6789356699555,2143.3336734057284,-2.5079240997632612,-1.4768311067974034,-2.6113286163897724
40,5546.414976804046,2143.1752264792362,-2.5774059745405986,-1.513813663755503,-2.6115537236317237
41,5546.1380585128145,2143.0119981494286,-2.6561143856593894,-1.5506901881492476,-2.6119827852467243
42,5545.849301378137,2142.844812096584,-2.737666307112835,-1.592096708567277,-2.6127363438186024
43,5545.548056900622,2142.6719457342597,-2.8201158996671243,-1.6367005852622531,-2.6137218409304808
44,5545.2369424774,2142.495694647523,-2.9323172927176024,-1.7028200454542104,-2.614903363334547
45,5544.915631053307,2142.3152258704395,-3.0439628087462123,-1.7677475151713435,-2.616277597253707
46,5544.58697548694,2142.1297921221326,-3.1468403194342636,-1.821805453597789,-2.6177192155839504
47,5544.249683052813,2141.93936160706,-3.247041166935771,-1.8728674620245436,-2.6189589892764813
48,5543.905611528093,2141.746269533079,-3.341253539353474,-1.924862563088409,-2.620062686670727
49,5543.5564790150975,2141.55071437025,-3.4296716301707453,-1.9701693041258814,-2.620904704994659
50,5543.195661619537,2141.3490629035823,-3.517215596695617,-2.0101489007938,-2.621723115507332
51,5542.823860103959,2141.142762498418,-3.6059061813923807,-2.054305737085212,-2.622238773680115
52,5542.44163498537,2140.9311606661972,-3.6943340970048064,-2.1020559242488,-2.622612816924027
53,5542.047326121295,2140.712211289487,-3.783761907615302,-2.1548367455106723,-2.6229861502692526
54,5541.644797571642,2140.4870410844305,-3.8729274194556225,-2.2080717299905683,-2.623217906873395
55,5541.2303383138515,2140.2539484238546,-3.9599559335357832,-2.2579836298778257,-2.6234285868918295
56,5540.806688408233,2140.0159447409865,-4.017167256903039,-2.287090091354577,-2.6234577385756452
57,5540.37405531974,2139.7688048704963,-4.1017526677058305,-2.331740893455223,-2.623743139765954
58,5539.928932597872,2139.5150417272607,-4.242777790586505,-2.4061639375440715,-2.6244444182157554
59,5539.471797149778,2139.2539292028523,-4.38670587678237,-2.4851977596397887,-2.625320116038936
60,5538.999316509358,2138.9834202772718,-4.530642867686674,-2.571060101895905,-2.6262759985028743
61,5538.512433850132,2138.701240007521,-4.66831212663803,-2.6399620531006676,-2.6268963275161274
62,5538.010595780427,2138.409528002353,-4.732392682445373,-2.67327818437873,-2.627406855868723
63,5537.494127229529,2138.107970515885,-4.846845777743521,-2.7339310338176026,-2.6277972572158395
64,5536.967338434238,2137.7962779610198,-4.958476319345335,-2.7929230461491326,-2.627548665849374
65,5536.429007641315,2137.4775967660466,-5.121550629794233,-2.8767062894448383,-2.626721459147603
66,5535.882898296983,2137.151654620547,-5.280302410820437,-2.9578165696229286,-2.6255869018800446
67,5535.3246121432885,2136.819765200035,-5.4532292376881095,-3.0611075522426026,-2.624425874789286
68,5534.7505557298555,2136.4800613553516,-5.626119929688978,-3.178836836099771,-2.623212593566649
69,5534.168120107553,2136.1345827904684,-5.768852376402036,-3.2901217899199717,-2.6213845210692477
70,5533.578799603403,2135.784511123422,-5.903817059680792,-3.392682944881359,-2.6191706355458217
71,5532.982275620767,2135.4292474445383,-5.992526977778368,-3.4647820735273056,-2.6165754709581295
72,5532.382700558472,2135.0703840917076,-6.040321639145674,-3.5195643232401683,-2.6137136292769023
73,5531.776582300521,2134.7084329313093,-6.095888225402867,-3.5704843060261418,-2.6108667527532425
74,5531.160716879715,2134.3396081577225,-6.144635515055072,-3.6103241033513127,-2.6082124124876116
75,5530.536501195589,2133.9652129296705,-6.198784623250154,-3.6470580497958673,-2.6060556153061354
76,5529.903048265311,2133.5870733173224,-6.2252624855585195,-3.6909038094893503,-2.6045010597721023
77,5529.2542035403,2133.198989776309,-6.251521702906679,-3.734805920953553,-2.603012841083937
78,5528.590652565804,2132.8012577163263,-6.300887555267112,-3.7828238017568996,-2.6017458366173725
79,5527.9134562098225,2132.3932743543055,-6.416412273963208,-3.856528429300362,-2.6007769011794886
80,5527.224607740008,2131.9754320850375,-6.558214144528469,-3.9495338871199417,-2.59987491330842
81,5526.525249900313,2131.5486343785033,-6.7095018557195605,-4.040130921217887,-2.598642941839855
