,x,y,vx,vy,heading
0,2793.2176216983544,1531.3716476979812,0.0006381630264694352,0.00027485050014104835,-0.0014947505447723795
1,2793.216245814781,1531.378751575963,0.0004838871047595575,0.00020849237559899603,-0.0022054489065352016
2,2793.213311574208,1531.3865459410683,0.00023388419305519866,0.00010484457335128264,-0.0027403692678254305
3,2793.2099049452527,1531.3945821319264,9.074264021978072e-05,4.910278667349141e-05,-0.0034231458970116666
4,2793.2125036055368,1531.4030800107857,3.316505800143484e-05,2.793812744848981e-05,-0.004304768523625943
5,2793.228854920336,1531.412116283132,1.155710550307077e-05,3.65220681791572e-05,-0.0053007361661132155
6,2793.261516579643,1531.4204545166467,1.8621189999337453e-06,4.463567925550504e-05,-0.006809629763028934
7,2793.311335245033,1531.4271586204466,2.0882600171299955e-06,3.677298813484246e-05,-0.009044799043091906
8,2793.37492064544,1531.4323651384661,1.853280348014049e-05,8.501160299403371e-05,-0.011824945103004986
9,2793.4486536153045,1531.4359073949054,5.134142697140608e-05,0.00018985543922512958,-0.014952057616220725
10,2793.5305169533076,1531.4368705096824,8.4334677354421e-05,0.00028834823198337035,-0.01819744548039924
11,2793.6182149476754,1531.4355634372953,0.00011751220425947897,0.00038050203375588324,-0.021298559017312733
12,2793.7069969295767,1531.433180335392,0.0002392939150949386,0.0005106390674236199,-0.024378834131424255
13,2793.7942326989814,1531.4300908964353,0.0002998813521227804,0.0005046958234721469,-0.02745310022423029
14,2793.8783966466663,1531.4258031345848,0.00021258940061010236,0.00032610098043240216,-0.030121917151597052
15,2793.955046633344,1531.4198155635463,0.00013877203819231553,0.00019051700081535063,-0.032210651597986834
16,2794.0236362358787,1531.4126615057476,7.856931400756715e-05,9.839092121044943e-05,-0.033633255857853914
17,2794.0862675628273,1531.4052053968774,2.6441134590954412e-05,2.792713354766128e-05,-0.03438991239515516
18,2794.138991325929,1531.3973543116363,3.951932337790832e-06,2.906515504434524e-06,-0.03441332442384773
19,2794.1761612464406,1531.3889319934917,3.1491964589601816e-06,2.0936139825387327e-06,-0.033539041743968656
20,2794.2010820596993,1531.3804628476846,3.533663260381535e-06,1.909019057341149e-06,-0.031937394095222456
21,2794.2194495342183,1531.3725795797186,3.7398767691585335e-06,1.6805756785650317e-06,-0.02998563698381856
22,2794.2379647138505,1531.365498815832,6.838310515420828e-06,3.619160496614498e-06,-0.027805008629829674
23,2794.259502688248,1531.3589016056162,1.4324249856330077e-05,8.19544715466729e-06,-0.0256771297979518
24,2794.2820053809946,1531.3522787908162,5.560915846595065e-05,3.7748973166577764e-05,-0.02413456041187852
25,2794.30434173958,1531.3459390104122,8.70216980044385e-05,6.085750280270466e-05,-0.023103807227102972
26,2794.3233673364152,1531.3405391340607,7.021546417548526e-05,4.928805408605278e-05,-0.02232682044408943
27,2794.3385764974246,1531.3358857670319,4.981714602226176e-05,3.5099233857736145e-05,-0.02181263727772134
28,2794.351511280268,1531.331548528398,2.9919263907162714e-05,2.121916924743819e-05,-0.02150449506688136
29,2794.362562022652,1531.3277858030444,1.1361502522554287e-05,8.121146297250363e-06,-0.021372537237774585
30,2794.371537271361,1531.3245174946574,1.9566923270384647e-06,1.4135087222054235e-06,-0.021375565328187636
31,2794.3802018441393,1531.3209058067318,8.432008731371708e-07,6.344641270202061e-07,-0.02136254442284102
32,2794.3883155176118,1531.316859735812,4.572859430020424e-07,3.533477460359493e-07,-0.021340822041263918
33,2794.394213787486,1531.3132628547899,6.158221247045316e-07,1.8843786151900944e-07,-0.02142388151985496
34,2794.3987329825623,1531.310503571735,8.60517956692017e-07,1.3528051262032281e-07,-0.021528500959180893
35,2794.4029009366436,1531.3082455850297,6.903286116954346e-07,1.0494004495069625e-07,-0.021628949507337875
36,2794.4067100366524,1531.3061912796409,4.96658252139362e-07,7.542289906086587e-08,-0.021703859608471966
37,2794.410306826695,1531.3043938923545,3.018485186819761e-07,4.582541765713399e-08,-0.021668843893200777
38,2794.4141501805734,1531.302881946309,1.0704084638501959e-07,1.6231822014473863e-08,-0.02147531996400879
39,2794.4179515290693,1531.3014464293055,5.416257877776686e-09,7.976722809090498e-10,-0.021182514587393664
40,2794.4209821466347,1531.300112999958,1.1784537393874261e-10,1.8461259699487384e-12,-0.020902503480534768
41,2794.4234161832537,1531.299392800216,8.544236222125727e-12,-7.285701710158977e-12,-0.02063034349327475
42,2794.425583664739,1531.2994912907266,6.844126328505284e-12,-4.60528559870376e-12,-0.020371303170095605
43,2794.4276117805844,1531.3001150196128,6.598002393228976e-12,-3.4692650158139793e-12,-0.020093684968374968
44,2794.427972723627,1531.3011224910388,6.7041082472123545e-12,-2.6892535212522976e-12,-0.019772434245885043
45,2794.4269774801487,1531.3017430865448,6.907710744816341e-12,-2.2136031756275744e-12,-0.019433605316367696
46,2794.426342934926,1531.301505988485,7.209351753060422e-12,-2.0440055578752233e-12,-0.01907965517586751
47,2794.426702684275,1531.3012669268428,6.942946768201908e-12,-1.6177936899086235e-12,-0.01871128598338187
48,2794.42385605166,1531.3005429925845,6.111498024846636e-12,-9.363238284247664e-13,-0.018212182466248082
49,2794.413376406827,1531.299583628808,4.888768526610121e-12,-7.869488380302088e-13,-0.017564408761844914
50,2794.4045475022085,1531.2984649038258,3.270659078961575e-12,-1.1752431313640073e-12,-0.01695932046486805
51,2794.406214904696,1531.2976879954583,-2.275153794265634e-08,1.488294392475892e-09,-0.016547688106915665
52,2794.4196382922682,1531.2990239736264,-6.824998634206483e-08,4.46699658730826e-09,-0.01639377413077865
53,2794.4526385393206,1531.3007050986644,2.4236144342486914e-06,-1.729289527065342e-07,-0.016485794983846648
54,2794.514149755795,1531.3013796484859,2.63646756058756e-05,-3.375261893710916e-06,-0.01674910839263734
55,2794.61032042653,1531.3012196306054,0.00020936301006293503,-4.167033560526281e-05,-0.01719066497725825
56,2794.7515405480212,1531.299345667912,0.0013086116996416839,-0.000270974838360203,-0.018203892994690777
57,2794.9301237553186,1531.3001043480647,0.005675904171422987,-0.0011409270020280228,-0.019398927667480394
58,2795.1330665367163,1531.3055539964007,0.01883117394223694,-0.0035504746081403,-0.020161184065807608
59,2795.3645512488038,1531.3095556071853,0.05940801656237381,-0.009359697909512292,-0.02111449731085827
60,2795.616476633345,1531.3127955796538,0.19967258069980595,-0.02258871523282062,-0.021965475963325373
61,2795.8767843757437,1531.3189891336342,0.6306287646695208,-0.045910682823627744,-0.021954526944443567
62,2796.139159533078,1531.3269980693312,1.4438035428037115,-0.06918784504432084,-0.021272546097233697
63,2796.401990410518,1531.335471791905,2.409669324441815,-0.08151313306029064,-0.02013876278942294
64,2796.6674409346283,1531.3444181728255,3.24753980750611,-0.08387484823373191,-0.018855051319599737
65,2796.9294921720175,1531.3541914890263,3.767713898507828,-0.05897383227373463,-0.01761333161903387
66,2797.1797465825416,1531.3628934908352,3.9909402276327928,-0.029543237758378287,-0.016594711950012917
67,2797.415956502796,1531.3700619301562,4.069127429977127,-0.02352984216030566,-0.01596764474434267
68,2797.650167821815,1531.3758610554246,3.9556328662749687,0.0053140708603104415,-0.01582478347200635
69,2797.886831648711,1531.3805526593874,3.748267240675023,0.04117738837468535,-0.016313610739283065
70,2798.1256926695332,1531.3861295161335,3.594700841369618,0.04028640262743352,-0.017234928424128066
71,2798.3842331577434,1531.3896999687158,3.4854849890519444,0.01992975660649058,-0.01833723736749687
72,2798.678131499488,1531.3899201864474,3.419514759117667,-0.009744527870291852,-0.019659592806211938
73,2799.0014446635414,1531.3891704974549,3.356322217291175,-0.047628866676265216,-0.021326532222466447
74,2799.340922096946,1531.3873844928562,3.270108576556153,-0.0797639779196083,-0.023358159723397567
75,2799.690423329525,1531.386847623435,3.188445492440545,-0.09465755424228864,-0.025070115938510752
76,2800.0556243122055,1531.3851837075233,3.173611574842957,-0.09462810960776383,-0.026252042418003517
77,2800.4386806732,1531.379067245305,3.2248500908123408,-0.08779022387172948,-0.027293488540392034
78,2800.83240070955,1531.374494870723,3.353678360579641,-0.079829382665293,-0.027493563446481798
79,2801.2424137580147,1531.3738413374629,3.569981908981931,-0.07693187573469812,-0.026571318860795785
80,2801.679273411427,1531.3745203528654,3.7942538142327997,-0.08114083499784282,-0.025016962869234393
81,2802.15377500304,1531.376173623271,3.9702461393369672,-0.08676228634796199,-0.02316585966507655
82,2802.6690030551604,1531.3786072417613,4.099554513325325,-0.09229490256964158,-0.021826130905155512
83,2803.2089979445655,1531.3814474834621,4.227594856669057,-0.09458065608803796,-0.020901034326145554
84,2803.7655237589697,1531.3836796521816,4.349422821572711,-0.0874687208603623,-0.019773573974120183
85,2804.334014990254,1531.3849171641446,4.516716787737801,-0.07695331699558555,-0.018628700477130323
86,2804.9087640527914,1531.3855736832636,4.788181187394271,-0.07209619816983255,-0.017709465324676987
87,2805.487257890633,1531.3859696878371,5.128961866658413,-0.06925189175429465,-0.017013713606010943
88,2806.068168110496,1531.3871508115599,5.476799099129318,-0.06853977367137572,-0.016285240333799106
89,2806.6548176607985,1531.388158022111,5.763616368501531,-0.076304341756017,-0.015366724456991752
90,2807.238660974553,1531.3883725514013,5.961632367041123,-0.08916985267486886,-0.014462420031441318
91,2807.8041529484567,1531.3882090403379,6.057361359146905,-0.09475715591638238,-0.013747160593206624
92,2808.36319598741,1531.3864664284943,6.093773103741005,-0.09075921824169098,-0.013054567141088358
93,2808.911680074347,1531.38345429278,6.076612419019107,-0.0884281178297538,-0.012535495891269545
