,x,y,vx,vy,heading
0,-288.64728389276365,-949.4076485265701,-3.054691193280871e-16,5.780564377137985e-17,1.4377559370073656
1,-288.6479556942551,-949.4076747044172,-3.054842615502315e-16,5.779610522413514e-17,1.4382657332483646
2,-288.6488153247136,-949.4081729954477,-3.543679848986686e-16,2.7002757972353163e-17,1.4389192118452405
3,-288.6497239039327,-949.4083921343639,-3.023598743172056e-16,1.3209494485634896e-16,1.4396230833127006
4,-288.6505527098951,-949.4087224719749,-1.919775090190791e-16,1.0695819074396843e-16,1.440196102843548
5,-288.65140333862394,-949.4089156625184,-2.6476858939049147e-16,7.93880396451924e-17,1.4407485187598217
6,-288.65210826317747,-949.4088356823222,-2.019903927733387e-16,9.327523878881869e-17,1.4412084261359301
7,-288.65257064297043,-949.408928865027,-2.4520503062627303e-16,1.0536262765858877e-16,1.441414165021652
8,-288.65278184136287,-949.4090060473419,-2.0489972300643146e-16,1.199411391516729e-16,1.4413977146155499
9,-288.65286888138075,-949.4090526399723,-1.4096753100955998e-16,9.063261204731858e-17,1.4412700780481236
10,-288.65263043100566,-949.409351993743,-1.8016069174048472e-16,1.0132947386026175e-16,1.4408823609695325
11,-288.65214180106557,-949.4100576785661,-4.742954140586353e-17,6.662475371023864e-17,1.440257480986074
12,-288.65159362920724,-949.4107454792072,-1.4487140777233497e-16,-7.519309410196926e-18,1.439526030138253
13,-288.65082805720795,-949.4114776157617,-2.9035268873505275e-16,4.3833305688352906e-17,1.438654592846658
14,-288.64952807033063,-949.4123076258286,-3.3650087556323163e-16,6.969913218360015e-17,1.4373394397220258
15,-288.6483867145792,-949.4132256082571,-2.6294852229848413e-16,1.1182388506136544e-16,1.4361953835857348
16,-288.64736590305546,-949.4144118416376,-2.6310184668994224e-16,1.3303065726747957e-16,1.435198069779504
17,-288.6466678468348,-949.4155371061507,-1.7668488802207241e-16,9.861532192944334e-17,1.4344953963474645
18,-288.646125361377,-949.4166794797834,-2.635460138482984e-16,5.852736557750094e-17,1.4339720627194288
19,-288.64581403944175,-949.4176522487144,-2.0312917836083042e-16,5.790631423498874e-17,1.4336594582980156
20,-288.6457128439768,-949.418622517005,-2.4266234649031474e-16,4.036346374395868e-17,1.433534077440753
21,-288.64552754241606,-949.4187240267894,-2.8534654580968005e-16,1.2804930346812452e-17,1.4333938412334215
22,-288.6453669378316,-949.4184063630612,-3.092776007226391e-16,-7.094670584663715e-17,1.4333213345923952
23,-288.64512945314846,-949.4171694895467,-2.698769659682403e-16,-5.866308985740519e-17,1.4332941340196437
24,-288.6447130792454,-949.4150195233681,-2.832610590921545e-16,-1.6142395871415577e-17,1.4332909267106744
25,-288.64412960023736,-949.412387920045,-2.907672515810321e-16,5.193694814639837e-17,1.4331214073512075
26,-288.6435711697512,-949.409043921625,-3.70675693186838e-16,1.263591341096014e-16,1.4330310465288243
27,-288.643016071176,-949.405467206388,-4.838814447515201e-16,1.7162170217086404e-16,1.4328860063695361
28,-288.6420597193879,-949.4016567040269,-3.5635337056326567e-16,1.2726191215634675e-16,1.4323924854095258
29,-288.6410009700435,-949.3972425469451,-2.573103751901039e-16,8.663593141943929e-17,1.43181644108236
30,-288.64100525585997,-949.397972723392,-6.770786759100157e-14,-8.913762608126753e-14,1.4312032759470739
31,-288.64134836218795,-949.4045229783262,-1.9086076492695716e-11,-2.5245308893895336e-11,1.4313637202352956
32,-288.64014093307816,-949.4180985956341,-1.620969371291426e-11,-2.1438890246283132e-11,1.430454308542936
33,-288.63768947133707,-949.4261283955711,6.531044845334348e-07,1.7270207198126633e-06,1.4294164706527193
34,-288.6356983732119,-949.4236870047516,8.053995967690476e-06,2.451900378884106e-05,1.428618752824669
35,-288.6327652003753,-949.3978984419173,7.02313279147596e-06,2.1420355430157476e-05,1.4288273727778518
36,-288.6251517831224,-949.335479666047,1.155452447696812e-05,3.8119423242164506e-05,1.4275856212703424
37,-288.6131850525702,-949.2203627840502,3.158271738433501e-05,0.00014659040317688456,1.4292982294956642
38,-288.5972673747925,-949.0364354142836,0.00020406687334876086,0.0008784239307649878,1.4335719284402129
39,-288.58043428353693,-948.8053549796715,0.001110888858735795,0.005606129903491209,1.4389015486751664
40,-288.5630500394784,-948.5370658100467,0.003943714977726505,0.01860233009779234,1.446121534216574
41,-288.54313301620186,-948.2412445082111,0.008552069313417017,0.04732139804205501,1.454372676932934
42,-288.5233242408267,-947.9264291531954,0.013166424047836819,0.07609151345816408,1.4638005882466507
43,-288.50172432853765,-947.6045099050835,0.05874712734015958,0.3976617993865554,1.4730235840884587
44,-288.484397070652,-947.2763348741214,0.10459232461794497,0.7223771258162058,1.4831661536848006
45,-288.471281781456,-946.9541145263008,0.24167031010255688,2.1324470638927258,1.4943520085029707
46,-288.465500334528,-946.6400727168909,0.3402894470848341,3.6496309998155616,1.506940044820562
47,-288.4704179051907,-946.3439326742464,0.3066726218990474,5.122687275741932,1.5214278874221736
48,-288.48683931636197,-946.0705793010779,0.2475333437284388,5.246817920049978,1.5381853353175055
49,-288.5159127081749,-945.8162388103269,0.18731785278091348,5.170237223633793,1.5570437641896615
50,-288.55676897391857,-945.5812173571845,0.10794544001017763,4.9412293633945,1.576751332502287
51,-288.6126599335348,-945.3457193996538,0.020256355461451412,4.619946136977533,1.5984357810560585
52,-288.6848078404935,-945.1043773664328,-0.0862466462266879,4.2680130774937375,1.6218940256348104
53,-288.77197378254937,-944.8433637132292,-0.1861190584792178,3.8868096756315684,1.6474747850167226
54,-288.8709135447235,-944.5487813061561,-0.28350510317140015,3.578857059819356,1.673561667629776
55,-288.9822755212944,-944.2181363483459,-0.37114612413838,3.3196158437207233,1.703698070724409
56,-289.10581242454964,-943.8642696064348,-0.4495807265278503,3.1260283107478126,1.7343611807656834
57,-289.2393220554327,-943.513314461504,-0.5176520555218268,2.980660013636204,1.7639627327722303
58,-289.37744693370354,-943.1689607480188,-0.5797072620134993,2.871887299210162,1.7932256418206918
59,-289.51691011763376,-942.8360875385024,-0.6443209825334995,2.8296129359442026,1.8208358028204288
60,-289.65647099841243,-942.5192336821646,-0.7061351732203449,2.795679085547707,1.8462205449307973
61,-289.79117868370616,-942.2215961612692,-0.7670122831940438,2.7609517628215374,1.868150921413686
62,-289.92331253809635,-941.938597131049,-0.8225846589336488,2.745273938666498,1.8881509899707498
63,-290.04774806341004,-941.6814191886242,-0.8573756543906172,2.6692740424165806,1.906175705431385
64,-290.1622918714996,-941.4446339879582,-0.8696131874784238,2.5318335126041047,1.9214314687145677
65,-290.2704095717804,-941.2309105509971,-0.8675275023087731,2.3916053338055647,1.9354488497925666
66,-290.3682182483368,-941.0401177267706,-0.8479967441729949,2.215320693113649,1.9475806388667287
67,-290.4585272680224,-940.8700100382923,-0.8185658428689001,2.0459726528030897,1.9580328548188446
68,-290.54189325057683,-940.7182430247137,-0.7869033669715519,1.8987985616270087,1.9673833144639443
69,-290.6234526667969,-940.5742974498967,-0.7549242446219865,1.7718069060640458,1.9760292380391697
70,-290.7050101191511,-940.4350061105204,-0.7189740107604632,1.6485381621088375,1.9842005545715453
71,-290.7867187851677,-940.2999762656518,-0.673794255802975,1.4968683314279658,1.992481854349511
72,-290.8642733479174,-940.1662300995474,-0.6246498930044242,1.3521966084516743,1.9996839986660648
73,-290.94198212787103,-940.0385040448623,-0.5790631425666455,1.2197162633041159,2.0076741881506224
74,-291.02172716491805,-939.9122860555763,-0.5312247793128475,1.095879058356797,2.016251283665548
75,-291.1007291285859,-939.783618246218,-0.5028396493300412,1.0290635250872588,2.0244095624042404
76,-291.1804706883586,-939.6560823803047,-0.4960571522081071,1.014723446966218,2.0330583263141033
77,-291.26453502761643,-939.5262594231373,-0.509975038777105,1.0398392256212086,2.04259166141382
78,-291.3499817313924,-939.3963435296414,-0.555338710589563,1.1125402612750526,2.052069961680312
