,x,y,vx,vy,heading
0,3165.077038060779,1390.820950549099,-0.7251006899739196,-0.0056220096637707604,3.135114476201222
1,3165.0465767684536,1390.8233879452841,-0.7330217201173508,-0.004905803393387411,3.135317042028437
2,3165.00734354539,1390.8260940594243,-0.7047694986231198,-0.004167768707339289,3.134174984695712
3,3164.96039486152,1390.8300202709675,-0.6509106459153126,-0.0014897759716863638,3.1339591741591666
4,3164.9052280661635,1390.8344947867135,-0.6189025208411385,0.0026305167712324063,3.1332990346444123
5,3164.840724110302,1390.840189429063,-0.595429945338908,0.007064054688454443,3.133324859986554
6,3164.766812958087,1390.84841919726,-0.5306400143783233,0.009247626339496,3.1350625787858415
7,3164.685806703227,1390.85982770176,-0.45969903443004234,0.00640025327796954,3.138171857741483
8,3164.600975934941,1390.8745051432088,-0.4512512327481149,0.005962652282374695,-3.1408184046271588
9,3164.5206035406695,1390.8917416155975,-0.4657272580850643,0.009230768910994228,-3.135806454602422
10,3164.4507540892455,1390.9102470101918,-0.4942877585669607,0.016523221488813956,-3.129923451371276
11,3164.3883277102295,1390.929613548752,-0.5114346434480856,0.023052164773268484,-3.1229551775049904
12,3164.33512634368,1390.9483115664914,-0.5084126817921083,0.023673642907144764,-3.115340583535057
13,3164.2939972096783,1390.9648610839995,-0.4649528399459203,0.008467982211412668,-3.107532154846619
14,3164.2623070371756,1390.9788436641006,-0.4087911418657962,-0.00666947855290487,-3.0998208357023134
15,3164.2391916090464,1390.988021265505,-0.3853380987499903,-0.007162486390828389,-3.0925939054893608
16,3164.2257702612483,1390.9917298717692,-0.32109023725873814,-0.007854185254117086,-3.086258445488297
17,3164.2168517735904,1390.991587174594,-0.215949584540587,-0.008745052319213664,-3.0811300158746757
18,3164.2077575849976,1390.988847320581,-0.17286911551271358,-0.004255932675051383,-3.0774559883041657
19,3164.1985035375455,1390.9840564772912,-0.18870923026267622,-0.0006253011936943433,-3.0755833533381844
20,3164.1841233116274,1390.9779138282893,-0.18709387441601363,-0.004797662944250611,-3.0757357835232377
21,3164.167423535296,1390.9694667921572,-0.18181978081405958,-0.010608340642459517,-3.0759575936300005
22,3164.152008465734,1390.9579151330747,-0.19081256834543583,-0.015859105026450885,-3.0781283049691757
23,3164.133075595855,1390.9456847544088,-0.21722951911812163,-0.020530179781534454,-3.080353291291024
24,3164.1108336870984,1390.9355293424362,-0.24865703195817104,-0.023096559143849647,-3.082285909312662
25,3164.0863699200063,1390.9285238271098,-0.27245711988159715,-0.02224371432113391,-3.0844429176361823
26,3164.0559143532623,1390.923202452459,-0.3019783136194368,-0.019495279352556683,-3.086429466023334
27,3164.021156975245,1390.9189852145932,-0.3511825234773292,-0.01702754973062764,-3.0881802781219667
28,3163.9795750715675,1390.915939017054,-0.40126080534606995,-0.0161462206944003,-3.08972869326319
29,3163.9250293987375,1390.9141295078323,-0.4049170911880125,-0.016401868237533392,-3.090862813700581
30,3163.862041020616,1390.913304548801,-0.35449864470035874,-0.017050435237746648,-3.0920405585593054
31,3163.7931621919365,1390.9129933718987,-0.32576379718518444,-0.016368359540508966,-3.093427940549495
32,3163.7165857744126,1390.9146133035197,-0.33996738678906624,-0.014407105514246184,-3.094875676201965
33,3163.629597201242,1390.9171636165088,-0.39989905374925816,-0.01256252325596553,-3.0963538709302783
34,3163.530477187182,1390.9207294871437,-0.5045135610625583,-0.010831945921658375,-3.097961270833403
35,3163.418746590337,1390.9263160605371,-0.7833200566933878,-0.014384802086439278,-3.099811361843609
36,3163.2932770688876,1390.93341701069,-1.1003298901389904,-0.01788007006551246,-3.1017480378516415
37,3163.1531429829056,1390.941216572481,-1.2737557995829607,-0.015862804583131638,-3.1037583357235072
38,3162.9976810131175,1390.9483874167495,-1.4233405294623367,-0.018565547685962254,-3.105973242662647
39,3162.834024215128,1390.9539116152903,-1.53414626808091,-0.02308245350229576,-3.1085430907015197
40,3162.6624244828436,1390.9579526296782,-1.62125627220232,-0.02454758765850229,-3.1114938931062763
41,3162.477195485195,1390.9622451493597,-1.7940514275712631,-0.030436767308273674,-3.1145135525167795
42,3162.2784631215845,1390.968266525716,-1.9738472752295397,-0.03629935219570884,-3.1171284694200723
43,3162.062210413566,1390.9755911690577,-2.0657367017825643,-0.03595577476354001,-3.1197101180970983
44,3161.8223659147866,1390.9828069038442,-2.1468197814423102,-0.033769570567722,-3.122102805612448
