,x,y,vx,vy,heading
0,5517.205025708337,2119.0338894798156,5.941180695195107,4.3666723908782545,0.6415654997765543
1,5517.438156680152,2119.2288358060296,5.941180695195107,4.3666723908782545,0.6460565715634222
2,5517.733636073388,2119.47903084329,5.835032007804605,4.390230720931406,0.6512730621567299
3,5518.086572829953,2119.7810415515078,5.706467742953708,4.435730299576398,0.6571338953441102
4,5518.494583977533,2120.1326372125022,5.64378048664715,4.447507837560058,0.6638013822819646
5,5518.943751856799,2120.520264974356,5.58084113329621,4.459209615564146,0.6706594440753589
6,5519.423371089055,2120.937172188582,5.425764084983999,4.443177985794256,0.6775979219173257
7,5519.9247619274665,2121.3809158661843,5.227254152344993,4.3558641664708695,0.6840209669191443
8,5520.430827720527,2121.8359229910625,5.1462854140179655,4.332111261115398,0.6904062905505144
9,5520.932548696628,2122.2944327369228,5.065355992237985,4.308359557599678,0.696496360098027
10,5521.39797842663,2122.7262354656855,4.916571827478416,4.234558380633437,0.7023989626399405
11,5521.799504707192,2123.1086118188655,4.784857918636269,4.167573430410729,0.7078287618918495
12,5522.186119280054,2123.4847880163416,4.653059351803516,4.100530387577416,0.7132747566380581
13,5522.552613748531,2123.8476629575243,4.4832565857343525,4.0080876312715725,0.7197114143177662
14,5522.905902918301,2124.2034611574813,4.330161747536658,3.9218693727211336,0.7260112020182663
15,5523.25028923796,2124.5568703830286,4.176584911483738,3.8353128288448146,0.7332695177207978
16,5523.57261536727,2124.895785821924,3.868614013169986,3.640389203638797,0.7406283351383239
17,5523.895526552966,2125.2390802693135,3.6641693378162175,3.5118952270628356,0.7477019437463888
18,5524.2188029713125,2125.591713488081,3.469370793419893,3.3661563132327315,0.7538636752670346
19,5524.552513536992,2125.9629311804765,3.2762538655200517,3.212553414162921,0.759224381488843
20,5524.884668329954,2126.3448649450124,3.126150468743045,3.0959123038753793,0.765686036827499
21,5525.212101548785,2126.7348303429444,3.023218415192201,3.018423433784033,0.7733310832791712
22,5525.537542241445,2127.1330854065272,2.9869059243073766,3.0093205466739406,0.7802326742173478
23,5525.854387807248,2127.538203768714,2.999079307831551,3.059672424274478,0.7872214364964748
24,5526.162649853135,2127.953694629929,3.0606253948314395,3.149111134183403,0.7960500329063389
25,5526.467562124004,2128.386312106081,3.119802248728285,3.2530818992037713,0.8069007709540089
26,5526.760462301116,2128.8217944249645,3.178976327565341,3.3570696854795634,0.8202594212257923
27,5527.041638338091,2129.26079244308,3.279738506572999,3.5853717943879984,0.8354825603540734
28,5527.292740404984,2129.6906070191135,3.4093188849205642,3.9199382159669858,0.85103338461715
29,5527.526178666973,2130.115266900093,3.428756566024818,4.016758588373092,0.867658306697842
30,5527.761318838517,2130.5522059466116,3.447188694665639,4.11140560069995,0.8853703153554912
31,5527.990473549475,2130.989250688882,3.4464690009076198,4.328594660213148,0.9040426566225178
32,5528.214376235315,2131.4271008320197,3.364921077839844,4.4308164470678895,0.9235923462018558
33,5528.4343524430205,2131.867895343462,3.2631347368639148,4.50825830681687,0.9441752271427032
34,5528.65063286211,2132.3169388410893,3.160715291594292,4.547096897078262,0.9642231809218833
35,5528.873665198471,2132.7828328293745,3.101715339201614,4.594171382253276,0.9840582123813466
36,5529.108592453582,2133.2733431354027,3.043039992652314,4.641309010383806,1.0035705236045467
37,5529.348916289981,2133.782374207554,2.9059996132216237,4.777677812877565,1.024089251751893
38,5529.5796421835785,2134.2985630398716,2.8387237789885624,4.891395374316774,1.0466892406659574
39,5529.806586175912,2134.830297339033,2.759659024785441,5.034542781868246,1.0700709494679896
40,5530.025741396229,2135.37565756192,2.7011870340618707,5.184658061752254,1.0944367271006725
41,5530.233042848537,2135.936550215963,2.6050413739906038,5.379200030783988,1.1225035299699693
42,5530.4227894430205,2136.5070721953825,2.497034759307724,5.585293884979919,1.1544315690387796
43,5530.597677995195,2137.0997009400603,2.3640270308541522,5.7772225145654135,1.1900049951100502
44,5530.750337175576,2137.7094097740483,2.2061624637468435,5.9772457970265265,1.2273845654467657
45,5530.878756780852,2138.342211978679,2.0243321741609352,6.170003254228082,1.2641908102620598
46,5530.986207614119,2138.9949680496075,1.8387531524384249,6.3576515901071025,1.300175662193798
47,5531.080371065769,2139.663302903644,1.627834002489243,6.563127548639101,1.3351596598769104
48,5531.163303929409,2140.354261174426,1.4138081294985798,6.785215771327507,1.3683765650938486
49,5531.2333192855,2141.0582253701014,1.221948086640442,7.026384873683339,1.3995997125026436
50,5531.292633530127,2141.7764145390393,1.055487263459979,7.261039945402662,1.427649264174489
51,5531.342738454423,2142.50432862791,0.8832191591624319,7.4734317709810885,1.4522253779356786
52,5531.390658757968,2143.2445760742935,0.8202518183350527,7.552973191981976,1.4740202178692468
53,5531.436436576005,2143.9952027067116,0.7573654725121888,7.632416167018014,1.4925980802411165
54,5531.482187574864,2144.7569823073186,0.5511630094315009,7.799551221489676,1.507433866687103
55,5531.528105445262,2145.523639895664,0.5219015216472326,7.8340530542340945,1.5190197471534892
56,5531.570674446142,2146.2935021368953,0.47050567591302495,7.877077202588257,1.5286629329690276
57,5531.609839124809,2147.0652332456707,0.40134127766237027,7.922501172191955,1.5369851401424548
58,5531.646107845339,2147.840751167537,0.33756212794755175,7.971743828144862,1.5446067770325917
59,5531.679672730368,2148.621963662935,0.2545625314905476,8.017697188530683,1.5519700041169262
60,5531.706473142289,2149.389904119349,0.13214036419938632,8.094092048954984,1.5597435596491203
61,5531.727982616001,2150.202368732298,0.07860997534850198,8.177798120463223,1.567515821160166
62,5531.741315369428,2151.0305697224117,0.0403142810558868,8.25706330029414,1.57490644214008
63,5531.744476075641,2151.8784761105726,-0.02827667169554681,8.336551364294328,1.581399836611417
64,5531.741718220954,2152.736724212885,-0.11581494594172301,8.424589091482629,1.5882432060548204
65,5531.729205538747,2153.6066713309597,-0.17762923009440912,8.528960502539391,1.5943048983130967
66,5531.704457706654,2154.477922592094,-0.22883619943170905,8.648152445603918,1.6014866488917592
67,5531.66710458986,2155.363682510356,-0.2812184086146042,8.771173786258396,1.6088092416598143
68,5531.617839564799,2156.2641903487383,-0.335828745610889,8.873359515478795,1.615476760496071
69,5531.5569668734715,2157.176830160757,-0.38314583394325075,8.96965891988761,1.6220817498794078
70,5531.489758418635,2158.102273050124,-0.4606187261568625,9.026891632500744,1.6283993200532232
71,5531.415008506396,2159.0440349963046,-0.5106606128314012,9.086559434960432,1.6335288246164714
72,5531.337006890606,2159.99775971875,-0.5707448843204018,9.143409076252963,1.6374631473840722
73,5531.255522988884,2160.948609752326,-0.6124028998929855,9.209074784167868,1.6410566824992159
74,5531.169885331445,2161.898786080191,-0.6539012414963226,9.2748167714895,1.64499125843964
75,5531.0850555511,2162.8542342916235,-0.720133700148343,9.422481933681903,1.6482663128856228
76,5530.999010641798,2163.839952980209,-0.7334195955169843,9.520096808563341,1.6510769912245027
