,x,y,vx,vy,heading
0,343.91257074997077,-1410.4969933362809,2.9183374504269495e-11,9.094965992061359e-12,-1.7948265799872174
1,343.91172252609,-1410.4969407676251,2.918445092489384e-11,9.096046032224086e-12,-1.794526018320958
2,343.9051705270838,-1410.508139653028,3.104086066611118e-11,1.0958698078869513e-11,-1.7944009763207416
3,343.8912591345932,-1410.534247708784,-1.1848425458891073e-07,-1.3765760210301632e-07,-1.79419430235271
4,343.86862252687985,-1410.5799612843646,-3.644131862107757e-05,-4.245564616946863e-05,-1.7943039203736801
5,343.8392388523178,-1410.647570597194,-0.0003009765739667123,-0.0004428327261124295,-1.7947065533677908
6,343.8025369842633,-1410.7359296167617,-0.0016131742010034205,-0.0024659858185140486,-1.795556078835325
7,343.75914725946757,-1410.839680264097,-0.005548822934796235,-0.008613405434718831,-1.7966013779757193
8,343.7077851296673,-1410.9686027726575,-0.017108575968839454,-0.027013670402387457,-1.7982345224475065
9,343.65482188024896,-1411.1026394272783,-0.05247814083209706,-0.08988727759081351,-1.7996090724525953
10,343.60148165906975,-1411.23652094343,-0.14416548778290872,-0.29895326063985384,-1.8002912625626257
11,343.5484483908239,-1411.374919621588,-0.2891720461659535,-0.7632625518475682,-1.8010944747019573
12,343.4958292604741,-1411.5184519252516,-0.4135214530168959,-1.2932323101525185,-1.8015949006467835
13,343.4466778964271,-1411.659272060941,-0.48677474592206665,-1.717854332754153,-1.8017736597857053
14,343.40265163093954,-1411.7899035578248,-0.5335303728656594,-2.0113384194714725,-1.8013243113165953
15,343.36602130220047,-1411.9055881933855,-0.5525916524945578,-2.2026185961581617,-1.8002643117158414
16,343.33391650352377,-1412.0188860549235,-0.5482816210507574,-2.2986343638586595,-1.7994696205797627
17,343.30609723027527,-1412.1307255983693,-0.4778126430662428,-2.1622360172513346,-1.7988044778255277
18,343.28197544740294,-1412.241099034089,-0.4463911711987156,-2.094606947876066,-1.7978581752416762
19,343.2585253156011,-1412.3471460151434,-0.43763079203861405,-2.055701387134232,-1.7974714208323956
20,343.24030564408764,-1412.4329357525794,-0.43626837412898173,-2.0418163633262956,-1.7974430447797156
21,343.22583784019184,-1412.5044291011136,-0.4286184402685369,-2.0068742270598023,-1.7972350753408735
22,343.2115790579095,-1412.5799988701217,-0.4184992676918599,-1.9615994728880681,-1.7971719356518656
23,343.1957729340465,-1412.6709830630518,-0.4145159000348747,-1.9193438096757993,-1.7970338130743884
24,343.1736420033147,-1412.791099628479,-0.4327213908888531,-1.9314728654238644,-1.7967376782118802
25,343.1441229770993,-1412.9474314565678,-0.3688112871359966,-1.6964761048620116,-1.7960887211845615
26,343.10727029161205,-1413.1431715660262,-0.30485201160114755,-1.4613664306746066,-1.7952391313645664
27,343.0751308153749,-1413.3423303415705,-0.2308237084206215,-1.2031276412773277,-1.7938993296914292
28,343.03755138042794,-1413.5684163216977,-0.17841360050731106,-0.9919872725849967,-1.7919540770599518
29,342.9889234701952,-1413.8487952428313,-0.16127234373193863,-0.9349387031758668,-1.7899469906007899
30,342.92169608180996,-1414.2318349534985,-0.2188279057923628,-1.1778748771138985,-1.786594438957052
31,342.8344387861766,-1414.7064888855016,-0.34817813334533354,-1.733670453615624,-1.781867480659814
32,342.72581517244623,-1415.2751192952553,-0.5054638229533385,-2.4305493246978456,-1.776030264147234
33,342.60021776698323,-1415.9036496141603,-0.653456863565426,-3.104013749421711,-1.7707409544030899
34,342.45881108607864,-1416.5847103054166,-0.7794812884831792,-3.699713688537687,-1.766839143089155
35,342.30760339556184,-1417.2818589093536,-0.8842471697841604,-4.216135447314226,-1.7649034561907637
36,342.15075171412343,-1417.9719227600856,-1.0481529950285515,-5.042441901969061,-1.7646491937043907
37,341.9919369304871,-1418.6335992791473,-1.2279495053476417,-6.054867032212167,-1.7656622526240562
38,341.83661140473254,-1419.2411117624179,-1.4076733917630684,-7.067175885759876,-1.7674937592739555
39,341.68370697077273,-1419.805030604326,-1.5143601592339007,-7.788243567680474,-1.7700912074931827
40,341.5328289697346,-1420.3309395686008,-1.5763011848365183,-8.124467457362973,-1.7740125774947555
41,341.3860412067829,-1420.81405453039,-1.5606185971069166,-7.991067616825452,-1.7790945891361518
42,341.24522084251714,-1421.2518426349775,-1.5046788116003789,-7.304835838106388,-1.7854127112345555
43,341.1139700116617,-1421.6353814179652,-1.408508119650187,-6.149316629398655,-1.7926799717172075
44,340.9951227241498,-1421.955085302673,-1.2506515581153341,-5.269211753571244,-1.800712564554361
45,340.891104945734,-1422.2169883827103,-1.092756153143389,-4.389974429768726,-1.8089427685529347
46,340.789972324257,-1422.4657433249988,-1.0070006354344316,-3.910999833416686,-1.8153210970247151
47,340.68924487788115,-1422.7375438857746,-0.9336120412297129,-3.5412155754229984,-1.8203509457492553
48,340.58504479407793,-1423.0587948086693,-0.8603187448471065,-3.1719001497035935,-1.8234084683777718
49,340.4791998469334,-1423.3978905714077,-0.8356505268337845,-3.0130974691395216,-1.8246470916015545
50,340.3706053872455,-1423.755850347638,-0.8108166191144627,-2.854157963885848,-1.824484407637403
51,340.26468016520516,-1424.1043980472664,-0.749571661114563,-2.665150624166274,-1.8237891548363685
52,340.16136114813946,-1424.453692903288,-0.6883567972454452,-2.476295663249709,-1.822541009884962
53,340.06179130748717,-1424.796910914803,-0.6772954884948781,-2.5413885153133107,-1.8213562870194813
54,339.9661758786781,-1425.1379019184747,-0.6663381338080545,-2.606624202386086,-1.819648574734568
55,339.87333226100026,-1425.473105823942,-0.6866607459567706,-2.7147658569260575,-1.8164341964574156
56,339.78684391090803,-1425.7947552899407,-0.6911636908810482,-2.746903866987688,-1.8128896166945563
57,339.70858568318613,-1426.1011789533377,-0.695666635805326,-2.779041877049319,-1.8096225594279995
58,339.63878285335164,-1426.390611095479,-0.700141878576153,-2.8110009991058447,-1.8070240175085819
59,339.582542740156,-1426.6544787476614,-0.6913876673697467,-2.757530277781326,-1.804658006937966
60,339.53323068569813,-1426.9021134700295,-0.6826334561633404,-2.704059556456807,-1.8031657471079994
61,339.48946270958385,-1427.1293870908685,-0.6738792449569341,-2.650588835132288,-1.801974408660149
62,339.44905803673436,-1427.33875521093,-0.6650717219592976,-2.596988306932216,-1.8011918693159608
63,339.4110841320468,-1427.5339336561162,-0.6029886542886477,-2.4136691585581933,-1.8004006077893697
64,339.37434659312225,-1427.7196664704268,-0.5374273219787307,-2.220471589441649,-1.7996409766984034
65,339.3374577759677,-1427.8974603336324,-0.4719162193385027,-2.027273846802846,-1.7998057006488872
66,339.2991388705726,-1428.063486468448,-0.437157698471612,-1.8394801085207195,-1.8005346803446056
67,339.2561124272783,-1428.2268782530596,-0.40250725305879836,-1.6517156924668732,-1.8017540954133324
68,339.20727430750424,-1428.3912721799527,-0.39205586575175727,-1.470919831181785,-1.8031316657611864
69,339.1569595539935,-1428.5492786545676,-0.3896522235792908,-1.4537776109629925,-1.805002316763135
70,339.1048211876218,-1428.7044128249186,-0.3971119524017766,-1.4832344581675732,-1.8072932707207052
71,339.05054868973707,-1428.8604170545577,-0.4056099079333779,-1.5019700036355126,-1.8099286890999022
72,338.99385998190183,-1429.0196549439322,-0.41347676996737204,-1.5110927270644205,-1.8128339732489154
73,338.9353413084551,-1429.1797982153444,-0.42229818453748313,-1.5168455591660475,-1.8151663184294813
74,338.87854357104567,-1429.3401286282988,-0.43019762779866744,-1.5220952395738776,-1.8174941459424347
75,338.82120367464375,-1429.5066171124909,-0.44441487814691233,-1.5700206513284105,-1.8211530941666154
76,338.76799881320505,-1429.6811704027164,-0.44838121489653443,-1.611821734076819,-1.8239922658548717
77,338.7232273813197,-1429.84845664811,-0.44225557994546993,-1.6435145515419045,-1.8253170705755695
78,338.6785745647884,-1430.020656872861,-0.44587215546334075,-1.6698588987532474,-1.8256464124052583
79,338.64277581798166,-1430.1639717917856,-0.44948873098121156,-1.6962032459645904,-1.824621304114888
80,338.60735806694953,-1430.3167818529269,-0.4531053064990824,-1.7225475931759333,-1.8228018151302954
81,338.56902504522236,-1430.4853481197824,-0.4767793583097162,-1.8095788607409773,-1.8202725654981764
82,338.5252327655031,-1430.680301460651,-0.5004718864210408,-1.8966660311410584,-1.8178199113330886
83,338.4754749124703,-1430.8997231592384,-0.5241644145323654,-1.9837532015411397,-1.815297806301553
84,338.41796887314604,-1431.149215604032,-0.6204886251587665,-2.375000803412252,-1.8131969070100054
85,338.3501101935705,-1431.434830653755,-0.6243243994354003,-2.5268272422493214,-1.81172125273198
