,x,y,vx,vy,heading
0,-1852.899305365651,620.109042118944,-0.0003439732976016126,-8.929474910475056e-06,0.02343895979345963
1,-1852.9216656203484,620.1001033191195,-0.00034377530808496373,-8.924842079302732e-06,0.02158656912527173
2,-1852.941840133864,620.096170783005,-5.054438887752596e-05,-2.063421504178495e-06,0.021346634872963347
3,-1852.9510425413691,620.0986298163918,-4.753690242355264e-06,-2.674244931448692e-07,0.022985477442147656
4,-1852.9365493015976,620.1083704366275,6.337517105380168e-07,3.36919070825591e-07,0.02648955695806191
5,-1852.8873826236795,620.1260341555733,1.7454912622451747e-05,4.7596476993653487e-07,0.03178884532466908
6,-1852.7935379664418,620.1507744202137,0.00018112350925361085,-1.2814646409001441e-05,0.038078167338710105
7,-1852.6545387027809,620.1806146563579,0.0015809891147674962,-0.00017652150314235253,0.045369433698671933
8,-1852.4716650721716,620.2140966045112,0.007185465906900464,-0.0007335380330927594,0.05319199688320051
9,-1852.249500466085,620.2496078747643,0.02451480298799834,-0.0014867319412275484,0.061335182418332704
10,-1851.992071619688,620.2822564729975,0.08229855218619613,-0.0011527527863297395,0.06854892574410107
11,-1851.7063487011408,620.3157914596802,0.287530520973758,0.007395482888593576,0.07511602013951867
12,-1851.3978681260148,620.3492833916091,0.9542965626737238,0.04931400213227953,0.08084772442322845
13,-1851.0730327740328,620.3869182223253,2.1544559475841125,0.1402220927800612,0.08548063468208252
14,-1850.746579433144,620.4290408110566,3.3033183277610987,0.24419736694261004,0.0893804969842493
15,-1850.4200144012934,620.4786716561722,4.189748965054862,0.33672288918056453,0.09207279658693503
16,-1850.0932630929397,620.5375533766264,4.797988336379255,0.412153113697248,0.09443762800576698
17,-1849.773160609473,620.6078464986035,5.13144725163659,0.4698591414609367,0.0968427128176963
18,-1849.4581951148812,620.6930599159354,5.250072388220638,0.5044993891505316,0.10081790048933968
19,-1849.1301098324686,620.8008610378521,5.1977851346632145,0.558554161760787,0.10764678559151475
20,-1848.7767387376553,620.9358246007869,5.0549445125750525,0.6166191301655665,0.11882186954527986
