,x,y,vx,vy,heading
0,-2204.482385313413,2347.0960573349607,4.84291765219004e-18,2.589826320701279e-16,-0.8248713435044467
1,-2204.4825467494293,2347.0965110573516,4.785663230836279e-18,2.5903351650236074e-16,-0.8248729501572276
2,-2204.482757372999,2347.0969607301063,-6.638381438670673e-17,3.222848493295739e-16,-0.8248753910428696
3,-2204.483016036612,2347.09740811976,-4.873468420893524e-18,3.0008221397349996e-16,-0.8248782085807376
4,-2204.483329707707,2347.097886598439,-2.1084686264182628e-17,2.380464774954929e-16,-0.8248805331053178
5,-2204.4837448636854,2347.098461036354,-4.643817854276719e-17,2.9481176734921e-16,-0.8248819969445532
6,-2204.4842338383,2347.099063274424,-3.137918194659937e-17,2.437976544250178e-16,-0.8248829969197066
7,-2204.4848662305903,2347.0996924952524,-2.892831253577142e-17,2.507500173203228e-16,-0.824883442379697
8,-2204.4856098490186,2347.100341560251,-6.858964082121186e-17,3.8273920672985687e-16,-0.8248829717173098
9,-2204.4863089296477,2347.1008498076794,-4.312858899483185e-17,4.0455032955866543e-16,-0.8248814984736842
10,-2204.486845811619,2347.101123371138,-2.5086226797935355e-17,2.875739248857064e-16,-0.8248810907951294
11,-2204.4872724003026,2347.1013134309565,-2.6843600682383848e-17,2.550758970245185e-16,-0.8248781714427081
12,-2204.4873435965565,2347.1011926860324,-2.8600974566832344e-17,2.225778691633306e-16,-0.8248741126298034
13,-2204.487340333853,2347.10085922963,-1.8913589712322183e-17,1.9620721301220709e-16,-0.8248719095742705
14,-2204.48860158855,2347.101101324686,-1.3501563751311026e-17,1.83190480451854e-16,-0.8251710192531124
15,-2204.493189545383,2347.1054265145654,-1.6262546210035634e-18,1.9503826380740825e-16,-0.8254202387002432
16,-2204.5064519268485,2347.1194783684195,7.770554073241618e-18,2.316062916738425e-16,-0.825551486382546
17,-2204.5213092803824,2347.135863089904,-3.772085101619798e-17,2.2207590723443707e-16,-0.8254162559875824
18,-2204.5328319795512,2347.1486875055325,7.381009662272954e-10,-4.949522744642862e-10,-0.8250524239830308
19,-2204.527487332409,2347.1457415802715,9.538643158552997e-07,-6.396380703985423e-07,-0.8242779952230433
20,-2204.4958710546734,2347.116373062533,3.998150602116078e-05,-4.243552734033573e-05,-0.8231576996763617
21,-2204.4340185726105,2347.053779658566,7.987885908443148e-05,-8.50739379104561e-05,-0.8219253088592096
22,-2204.3370815575586,2346.9515926425465,0.0006629806634325539,-0.000650563664005839,-0.8206236713805186
23,-2204.2078644035287,2346.813209038158,0.0035170321213162953,-0.0036788512507300915,-0.8194928254454044
24,-2204.049294099954,2346.6417267396846,0.01267184634879158,-0.013651300361076335,-0.8179268181253067
25,-2203.8661058387693,2346.4403334523904,0.04196693313839769,-0.045490364017516514,-0.8165490662048926
26,-2203.6618716670782,2346.2117161359056,0.14515798434200025,-0.15854741658893085,-0.8160387946289026
27,-2203.442053828035,2345.961180863639,0.5031763959006893,-0.5437216545877266,-0.8169535228861171
28,-2203.2117267432996,2345.6964888563134,1.234246286187759,-1.3446229943793586,-0.8189414428739703
29,-2202.9728957067005,2345.4217006967924,1.9947339670073005,-2.1949275389992167,-0.8218607231072673
30,-2202.729513839243,2345.1407404172214,2.576795019480425,-2.852256002532771,-0.8254440942791017
31,-2202.48606166477,2344.8602928031396,2.9656834297940113,-3.297471875334463,-0.8292282071838312
32,-2202.248524058637,2344.587769514942,3.2015947440835233,-3.565773152830646,-0.8335010537029077
33,-2202.019279036174,2344.3292793626206,3.3210095928948093,-3.7061281341162853,-0.8374263127520674
34,-2201.7942665668043,2344.0800162575697,3.3572240201992267,-3.751935999201393,-0.840815513932819
35,-2201.5629336259963,2343.8289263707225,3.3285039346598606,-3.72322544353595,-0.8434643170848671
36,-2201.320163532394,2343.5711136869736,3.28763558884442,-3.661436738165426,-0.845324853184215
37,-2201.057154834219,2343.2970898889257,3.2550684764163273,-3.607347883747056,-0.8463133250889838
38,-2200.7701444449895,2342.9992573011714,3.2367081404864018,-3.565592381943148,-0.8465824708808266
39,-2200.4593386235724,2342.676888203946,3.2286929283364034,-3.5352696251235627,-0.8461964923232401
40,-2200.1206933742315,2342.3271297773617,3.2501581423265313,-3.5423095712389996,-0.8448917905389285
41,-2199.7600186157424,2341.9566907304124,3.2932137416937683,-3.5730091452993964,-0.8426852251677206
42,-2199.3785430353664,2341.5663056087697,3.374937923570369,-3.680068957484364,-0.8393916051203741
43,-2198.9795400566104,2341.1562374654077,3.4357290782376757,-3.763187389236152,-0.8362913039452033
44,-2198.5666284636964,2340.7293540076316,3.5088210129349413,-3.856659331450127,-0.8336966066549772
45,-2198.141295491392,2340.2894252361566,3.619267771753382,-3.987833592390543,-0.831464698257194
46,-2197.7022874421373,2339.8357128486587,3.768845725202591,-4.145766642250803,-0.8292451326060272
47,-2197.248400972492,2339.3639233697036,3.9516364844543865,-4.324861323849683,-0.8272282569824456
48,-2196.781428943674,2338.8762299438877,4.162881243695101,-4.523838379592187,-0.8252279797452055
49,-2196.2987985079044,2338.37323129114,4.361681074234398,-4.704954624607404,-0.8230885837769445
50,-2195.8047194934015,2337.85631545573,4.544507387818664,-4.871841194743893,-0.8215782639978504
51,-2195.2985463480913,2337.325749122272,4.705246972342758,-5.029394029566254,-0.8202639112554505
52,-2194.7800203405764,2336.7784382416676,4.851169869492825,-5.178043632396916,-0.819307049181514
53,-2194.252380666085,2336.2187284731344,4.990424432073679,-5.324184113597182,-0.8187421169222843
54,-2193.7180942023097,2335.6469776926338,5.1371335875235395,-5.490991908370092,-0.8187169953017105
55,-2193.175192203404,2335.0616085491556,5.280645345982229,-5.656862623612472,-0.8191169751183198
56,-2192.622474690794,2334.4628408963836,5.428535068426432,-5.816407228936629,-0.819748778161649
